step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0321,0.5256,0.0321,0.0098,1.0383,28.0046,0.0203,0.0299,0.0381
22,0.0334,0.531,0.0334,0.0129,1.0346,27.6683,0.0199,0.0322,0.034
23,0.0448,0.5422,0.0448,0.0179,1.0296,27.1445,0.0259,0.0421,0.0386
24,0.0456,0.5425,0.0456,0.0228,1.0258,26.7662,0.0278,0.0441,0.034
25,0.0461,0.5433,0.0461,0.0171,1.0255,26.7841,0.0283,0.0433,0.0343
26,0.0425,0.5438,0.0425,0.0202,1.0251,26.4229,0.0293,0.041,0.0337
27,0.0418,0.5448,0.0418,0.0194,1.0245,26.1091,0.0269,0.04,0.0404
28,0.0484,0.5532,0.0484,0.0219,1.0197,25.6941,0.0281,0.0474,0.053
29,0.0532,0.554,0.0532,0.0245,1.0198,25.8688,0.0321,0.0534,0.0365
30,0.0504,0.5561,0.0504,0.0213,1.02,25.7291,0.0318,0.0502,0.0336
31,0.0538,0.5582,0.0538,0.0227,1.0184,25.3837,0.0326,0.0534,0.0361
32,0.0532,0.5575,0.0532,0.0258,1.0159,24.926,0.0364,0.0536,0.0453
33,0.0561,0.5539,0.0561,0.0265,1.017,25.0075,0.0332,0.0559,0.0392
34,0.0617,0.5585,0.0617,0.0292,1.0138,24.9608,0.0396,0.0628,0.0549
35,0.0581,0.5644,0.0581,0.0241,1.0161,24.7338,0.0385,0.0588,0.0394
36,0.054,0.5654,0.054,0.0243,1.0134,24.26,0.0323,0.0545,0.0357
37,0.0601,0.5681,0.0601,0.0284,1.0128,24.2663,0.0341,0.0595,0.0357
38,0.0583,0.5629,0.0583,0.0278,1.0134,24.3794,0.0343,0.0582,0.0381
39,0.0619,0.5737,0.0619,0.0285,1.0099,23.9176,0.039,0.0612,0.0386
40,0.0586,0.5673,0.0586,0.0287,1.0094,23.8781,0.0362,0.0581,0.0381
41,0.0665,0.5724,0.0665,0.0331,1.0073,23.5692,0.0401,0.0664,0.0429
42,0.0634,0.5689,0.0634,0.034,1.0072,23.2161,0.0388,0.064,0.0474
43,0.0627,0.5669,0.0627,0.0292,1.0075,23.1508,0.0381,0.0623,0.0433
44,0.0688,0.5697,0.0688,0.0314,1.0071,23.3797,0.0418,0.0679,0.0423
45,0.0708,0.5793,0.0708,0.0339,1.0052,23.0464,0.0467,0.0708,0.0521
46,0.0708,0.584,0.0708,0.036,1.0032,22.6923,0.0472,0.0697,0.0518
47,0.0617,0.5766,0.0617,0.0278,1.0063,22.7195,0.0392,0.059,0.043
48,0.0662,0.5775,0.0662,0.032,1.0044,22.4776,0.0397,0.0642,0.0534
49,0.0583,0.5862,0.0583,0.0338,1.006,22.5619,0.042,0.0571,0.0494
50,0.0601,0.5793,0.0601,0.0334,1.0071,22.7117,0.0431,0.0593,0.0529
51,0.0619,0.585,0.0619,0.0315,1.0035,22.0316,0.0476,0.0608,0.0503
52,0.0571,0.5896,0.0571,0.0273,1.0035,22.0399,0.047,0.0555,0.0631
53,0.0673,0.5856,0.0673,0.0316,1.0021,21.7943,0.0472,0.0654,0.0358
54,0.0629,0.5943,0.0629,0.032,1.0022,21.767,0.0479,0.0613,0.0363
55,0.0746,0.5914,0.0746,0.0361,1.0004,21.873,0.0468,0.0716,0.0382
56,0.0775,0.5917,0.0775,0.0388,0.9996,21.7226,0.0489,0.075,0.0355
57,0.069,0.5901,0.069,0.0403,1.0005,21.3952,0.0484,0.068,0.0363
58,0.0718,0.5961,0.0718,0.0378,0.9989,21.2983,0.0512,0.0697,0.0369
59,0.078,0.601,0.078,0.0409,0.9982,21.2358,0.0532,0.0756,0.0399
