step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0098
1,0.0417,0.5204,0.0417,0.0036,1.5309,34.5129,0.0494,0.0417,0.0079
2,0.055,0.5285,0.055,0.0075,1.382,33.7612,0.0577,0.055,0.0253
3,0.0665,0.5348,0.0665,0.0112,1.2796,33.0171,0.0658,0.0665,0.0156
4,0.086,0.5459,0.086,0.0196,1.2031,32.2626,0.0846,0.086,0.0192
5,0.0966,0.553,0.0966,0.0255,1.1602,31.5292,0.0891,0.0966,0.02
6,0.1037,0.5599,0.1037,0.0319,1.1292,30.8057,0.0946,0.1037,0.0183
7,0.1223,0.5693,0.1223,0.042,1.0965,30.0695,0.1057,0.1223,0.0175
8,0.1401,0.5798,0.1401,0.0537,1.0646,29.3211,0.1231,0.1401,0.0201
9,0.1445,0.5842,0.1445,0.0586,1.0487,28.6107,0.1247,0.1445,0.0183
10,0.1605,0.5942,0.1605,0.0713,1.0245,27.8664,0.1419,0.1605,0.0263
11,0.1782,0.6053,0.1782,0.0861,1.0024,27.1246,0.1589,0.1782,0.0171
12,0.1809,0.6076,0.1809,0.0904,0.9941,26.4294,0.161,0.1809,0.0173
13,0.1977,0.6181,0.1977,0.1066,0.9717,25.6863,0.1799,0.1977,0.0174
14,0.211,0.6269,0.211,0.122,0.9566,24.9621,0.1921,0.211,0.019
15,0.2163,0.6355,0.2163,0.1291,0.9475,24.2484,0.1954,0.2163,0.0257
16,0.2296,0.646,0.2296,0.1402,0.9557,23.5218,0.2037,0.2296,0.0164
17,0.2358,0.6558,0.2358,0.1497,0.9474,22.8095,0.2133,0.2358,0.0571
18,0.2491,0.6659,0.2491,0.1649,0.9342,22.0807,0.2262,0.2491,0.0278
19,0.2527,0.6668,0.2527,0.1651,0.9297,22.0715,0.2264,0.2527,0.0282
20,0.2651,0.6762,0.2651,0.1836,0.9202,21.3532,0.242,0.2651,0.0295
21,0.266,0.683,0.266,0.1857,0.913,20.6512,0.2436,0.266,0.0334
22,0.2686,0.6826,0.2686,0.1882,0.9141,20.6503,0.2434,0.2686,0.029
23,0.2872,0.6935,0.2872,0.2052,0.8972,19.9108,0.2594,0.2872,0.03
24,0.2846,0.698,0.2846,0.2039,0.894,19.8896,0.2615,0.2846,0.0295
25,0.2828,0.6974,0.2828,0.2048,0.8956,19.8905,0.2567,0.2828,0.031
26,0.273,0.6947,0.273,0.2027,0.9232,19.9026,0.2603,0.273,0.0307
27,0.2766,0.702,0.2766,0.2081,0.9184,19.2061,0.2626,0.2766,0.0309
28,0.2926,0.7128,0.2926,0.2231,0.906,18.4746,0.276,0.2926,0.0327
29,0.3014,0.722,0.3014,0.2337,0.895,17.7563,0.2893,0.3014,0.0304
30,0.2961,0.7228,0.2961,0.237,0.9179,17.7669,0.2899,0.2961,0.0341
31,0.2988,0.7238,0.2988,0.2356,0.9138,17.7594,0.2909,0.2988,0.0343
32,0.3147,0.7245,0.3147,0.2441,0.9031,17.7284,0.2954,0.3147,0.034
33,0.3085,0.7252,0.3085,0.2373,0.9052,17.7326,0.2968,0.3085,0.0281
34,0.328,0.7367,0.328,0.2572,0.8843,16.987,0.3163,0.328,0.0337
35,0.3289,0.7404,0.3289,0.2595,0.8842,16.3187,0.318,0.3289,0.1287
36,0.3218,0.738,0.3218,0.2566,0.9,16.3442,0.3148,0.3218,9.6094
37,0.3298,0.7477,0.3298,0.2682,0.8913,15.6322,0.3242,0.3298,1.3474
38,0.3351,0.7564,0.3351,0.2771,0.8851,14.9336,0.3328,0.3351,0.9685
39,0.3333,0.7609,0.3333,0.2771,0.8844,14.2625,0.333,0.3333,3.8335
40,0.3413,0.7712,0.3413,0.2899,0.8769,13.5524,0.3479,0.3413,1.2667
41,0.3307,0.7725,0.3307,0.2809,0.8808,13.5566,0.3528,0.3307,2.0956
42,0.3457,0.7755,0.3457,0.2939,0.8718,13.5226,0.3637,0.3457,1.1255
43,0.3333,0.7741,0.3333,0.2902,0.8864,13.5477,0.3629,0.3333,1.7584
44,0.3333,0.7743,0.3333,0.2928,0.8846,13.5451,0.3638,0.3333,1.3894
45,0.3378,0.7834,0.3378,0.3,0.8803,12.8486,0.3709,0.3378,4.1779
46,0.3511,0.7859,0.3511,0.3096,0.8645,12.8006,0.3839,0.3511,4.5261
47,0.3582,0.7869,0.3582,0.315,0.8634,12.7954,0.3853,0.3582,0.6114
48,0.359,0.7875,0.359,0.3164,0.8599,12.7844,0.3891,0.359,3.1922
49,0.3644,0.7884,0.3644,0.3244,0.8572,12.7673,0.3932,0.3644,3.1847
50,0.3803,0.7992,0.3803,0.3435,0.8373,12.0254,0.4137,0.3803,4.1475
51,0.4034,0.807,0.4034,0.3618,0.8214,11.2926,0.4216,0.4034,6.2751
52,0.4025,0.8083,0.4025,0.3608,0.8187,11.2807,0.4239,0.4025,5.96
53,0.3812,0.8107,0.3812,0.3491,0.8356,11.3203,0.4226,0.3812,3.2302
54,0.3883,0.8126,0.3883,0.3529,0.8291,11.3026,0.4268,0.3883,1.7725
55,0.3848,0.8136,0.3848,0.3508,0.8282,11.296,0.4287,0.3848,5.8932
56,0.3874,0.816,0.3874,0.3542,0.8247,11.2689,0.4292,0.3874,5.7864
57,0.3927,0.8162,0.3927,0.3567,0.8169,11.253,0.4316,0.3927,9.5625
58,0.3892,0.8157,0.3892,0.3544,0.8296,11.2803,0.4308,0.3892,5.2182
59,0.3954,0.8255,0.3954,0.363,0.8225,10.5697,0.4385,0.3954,0.667
