step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.211,0.6902,0.211,0.1309,0.9421,18.7086,0.2049,0.211,0.0338
27,0.2128,0.6941,0.2128,0.1339,0.9388,18.0298,0.2064,0.2128,0.0366
28,0.219,0.6996,0.219,0.1383,0.9361,18.0051,0.2142,0.219,0.0373
29,0.2349,0.7034,0.2349,0.1479,0.9189,17.9589,0.2323,0.2349,0.0376
30,0.2349,0.7076,0.2349,0.1494,0.9166,17.2849,0.2329,0.2349,0.0362
31,0.2385,0.7051,0.2385,0.1467,0.917,17.2966,0.2339,0.2385,0.0826
32,0.2411,0.7063,0.2411,0.1497,0.9127,17.2797,0.2375,0.2411,0.1625
33,0.2438,0.705,0.2438,0.1524,0.9176,17.2887,0.2343,0.2438,0.1385
34,0.2606,0.7155,0.2606,0.1731,0.8975,16.5272,0.2458,0.2606,0.1348
35,0.2651,0.7198,0.2651,0.179,0.89,16.4943,0.2533,0.2651,0.798
36,0.2668,0.7243,0.2668,0.1827,0.8881,15.818,0.2564,0.2668,0.8946
37,0.273,0.7342,0.273,0.1931,0.8835,15.1171,0.2694,0.273,0.6478
38,0.281,0.7432,0.281,0.2047,0.8775,14.4164,0.2787,0.281,0.5384
39,0.2775,0.7432,0.2775,0.2022,0.8789,14.4194,0.2777,0.2775,0.2575
40,0.2881,0.7539,0.2881,0.2149,0.8683,13.6974,0.291,0.2881,0.4136
41,0.297,0.7653,0.297,0.2287,0.8588,12.9752,0.3103,0.297,0.5278
42,0.3103,0.7771,0.3103,0.247,0.8467,12.2481,0.3301,0.3103,0.7012
43,0.3289,0.7892,0.3289,0.2677,0.828,11.5054,0.3513,0.3289,0.7485
44,0.3324,0.7908,0.3324,0.2709,0.8254,11.4929,0.3559,0.3324,0.5224
45,0.3351,0.7912,0.3351,0.2763,0.8241,11.4802,0.3552,0.3351,1.0599
46,0.3413,0.7925,0.3413,0.2748,0.8231,11.4958,0.3572,0.3413,1.0926
47,0.3617,0.8048,0.3617,0.295,0.8051,10.7545,0.3769,0.3617,3.3051
48,0.3582,0.8126,0.3582,0.2964,0.8005,10.0478,0.3806,0.3582,0.7657
49,0.3652,0.8167,0.3652,0.2984,0.8007,10.0426,0.39,0.3652,0.5174
50,0.3652,0.8155,0.3652,0.306,0.8053,10.0234,0.3897,0.3652,2.2613
51,0.3706,0.8259,0.3706,0.3139,0.8007,9.3152,0.3959,0.3706,0.7236
52,0.3617,0.8235,0.3617,0.3083,0.8112,9.3367,0.3925,0.3617,0.8901
53,0.3617,0.8272,0.3617,0.3107,0.8092,9.3098,0.3969,0.3617,0.9568
54,0.367,0.8284,0.367,0.3169,0.8062,9.2941,0.4002,0.367,0.2424
55,0.3794,0.83,0.3794,0.3333,0.8017,9.2682,0.4094,0.3794,0.5764
56,0.3812,0.8298,0.3812,0.3341,0.8017,9.2697,0.4092,0.3812,0.6875
57,0.3777,0.83,0.3777,0.3321,0.8145,9.3068,0.4107,0.3777,0.3542
58,0.3777,0.8298,0.3777,0.3312,0.8131,9.3049,0.4119,0.3777,0.8489
59,0.3785,0.8338,0.3785,0.333,0.8117,8.6448,0.4129,0.3785,1.6063
