step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.2828
1,0.0153,0.5044,0.0153,0.0004,1.83,35.0066,0.0133,0.013,0.2417
2,0.0153,0.5058,0.0153,0.0004,1.7808,34.4814,0.0134,0.013,0.2267
3,0.0155,0.5075,0.0155,0.0008,1.6707,34.0098,0.014,0.0132,0.2491
4,0.0161,0.5115,0.0161,0.0016,1.5166,33.6379,0.0146,0.0138,0.2493
5,0.0168,0.5133,0.0168,0.0023,1.4345,33.2013,0.0153,0.0146,0.2467
6,0.0168,0.5195,0.0168,0.0024,1.415,32.7704,0.0173,0.0146,0.2384
7,0.0189,0.5198,0.0189,0.0027,1.3813,32.7711,0.0175,0.0171,0.2406
8,0.0201,0.5219,0.0201,0.0047,1.3511,32.7472,0.0193,0.0182,0.2521
9,0.0219,0.5269,0.0219,0.0082,1.331,32.3715,0.0252,0.0203,0.2496
10,0.0227,0.5302,0.0227,0.0095,1.3127,31.9856,0.0268,0.0211,0.2469
11,0.0227,0.5289,0.0227,0.0098,1.3005,31.5882,0.0272,0.0211,0.2542
12,0.0273,0.5296,0.0273,0.0141,1.2764,31.5774,0.0296,0.0257,0.2569
13,0.027,0.5303,0.027,0.0141,1.2393,31.0924,0.0301,0.0255,0.2628
14,0.0275,0.5333,0.0275,0.014,1.1967,30.5263,0.031,0.026,0.2579
15,0.0293,0.5391,0.0293,0.0166,1.182,30.1022,0.0344,0.0278,0.2557
16,0.0301,0.5438,0.0301,0.0185,1.1731,29.6988,0.0357,0.0287,0.2611
17,0.0329,0.5498,0.0329,0.0227,1.1588,29.2743,0.0414,0.0315,0.2525
18,0.0354,0.5558,0.0354,0.0271,1.1483,28.8514,0.0468,0.0342,0.2473
19,0.0357,0.5583,0.0357,0.0279,1.1417,28.4228,0.0479,0.0344,0.2584
20,0.038,0.5625,0.038,0.0315,1.1343,28.083,0.0495,0.0373,0.2819
21,0.0385,0.5641,0.0385,0.0303,1.1312,28.0779,0.0506,0.0374,0.2641
22,0.039,0.5667,0.039,0.0314,1.1246,27.5322,0.0513,0.0379,0.2626
23,0.0395,0.5714,0.0395,0.0331,1.1202,27.1768,0.0528,0.0385,0.2566
24,0.0413,0.5723,0.0413,0.0323,1.1186,27.1753,0.0527,0.0407,0.2878
25,0.0425,0.572,0.0425,0.0328,1.1195,27.1741,0.0543,0.0421,0.283
26,0.0431,0.5752,0.0431,0.0339,1.1158,26.798,0.0555,0.0426,0.2719
27,0.0446,0.58,0.0446,0.0364,1.111,26.3987,0.0574,0.0443,0.3037
28,0.0461,0.579,0.0461,0.034,1.0998,26.4028,0.0571,0.0458,0.2962
29,0.0476,0.5787,0.0476,0.0312,1.0983,26.4043,0.055,0.0473,0.2792
30,0.0487,0.5813,0.0487,0.0324,1.0931,26.0124,0.0557,0.0484,0.2712
31,0.0504,0.579,0.0504,0.0336,1.0807,26.015,0.0548,0.0501,0.258
32,0.053,0.582,0.053,0.0359,1.0656,25.4736,0.0554,0.0525,0.251
33,0.0527,0.5859,0.0527,0.0362,1.0631,25.1228,0.0568,0.0523,0.2618
34,0.0553,0.5905,0.0553,0.0395,1.0575,24.7322,0.0596,0.0551,0.2687
35,0.0566,0.5938,0.0566,0.0405,1.0512,24.2076,0.0603,0.0564,0.2658
36,0.0589,0.5962,0.0589,0.0422,1.0487,24.1983,0.0635,0.059,0.2665
37,0.0624,0.5966,0.0624,0.0461,1.0457,24.1907,0.065,0.0631,0.2692
38,0.066,0.6022,0.066,0.0519,1.041,23.7537,0.0747,0.0666,0.2719
39,0.0673,0.6077,0.0673,0.0547,1.0378,23.3727,0.0805,0.068,0.2748
40,0.0678,0.6099,0.0678,0.0563,1.0358,22.9835,0.0822,0.0686,0.3184
