step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.0341,0.565,0.0341,0.023,1.1225,27.6945,0.0411,0.0334,0.2823
24,0.0369,0.5681,0.0369,0.025,1.1202,27.6893,0.0423,0.0364,0.2932
25,0.039,0.5679,0.039,0.0251,1.1169,27.6896,0.0413,0.0379,0.2666
26,0.0415,0.5676,0.0415,0.0235,1.1074,27.6912,0.0409,0.0404,0.2576
27,0.0433,0.5643,0.0433,0.0252,1.0938,27.693,0.0403,0.042,0.2384
28,0.0489,0.5696,0.0489,0.0305,1.086,27.2536,0.0445,0.0475,0.2329
29,0.0494,0.5718,0.0494,0.0309,1.0731,26.7131,0.0451,0.0479,0.2365
30,0.0538,0.5724,0.0538,0.0311,1.0707,26.7113,0.0499,0.0534,0.254
31,0.0548,0.5773,0.0548,0.0338,1.0663,26.3213,0.0524,0.0546,0.2623
32,0.0581,0.5824,0.0581,0.0393,1.0609,25.902,0.0577,0.0579,0.2686
33,0.0576,0.5859,0.0576,0.0391,1.0576,25.5426,0.0583,0.0574,0.2702
34,0.0601,0.5866,0.0601,0.0419,1.0551,25.5341,0.0608,0.0603,0.2825
35,0.0601,0.5901,0.0601,0.0425,1.0514,24.9915,0.0619,0.0602,0.2946
36,0.0632,0.5936,0.0632,0.042,1.0496,24.9867,0.0645,0.0632,0.2791
37,0.0645,0.599,0.0645,0.0445,1.0465,24.6066,0.0685,0.0645,0.2673
38,0.0685,0.6001,0.0685,0.0484,1.0417,24.6021,0.0707,0.0694,0.2827
39,0.0678,0.6035,0.0678,0.048,1.0396,24.2126,0.071,0.0685,0.2608
40,0.0678,0.6067,0.0678,0.0481,1.0381,24.038,0.0716,0.0685,0.2718
41,0.0685,0.6068,0.0685,0.0468,1.0374,24.0375,0.0722,0.0691,0.2622
42,0.0698,0.6092,0.0698,0.0495,1.0352,24.0286,0.0752,0.0705,0.2668
43,0.0752,0.6155,0.0752,0.0578,1.0314,23.6835,0.0828,0.0771,0.2671
44,0.0762,0.6199,0.0762,0.0588,1.0287,23.6651,0.0847,0.0782,0.2676
45,0.0764,0.6197,0.0764,0.0593,1.0282,23.662,0.0852,0.0785,0.2849
46,0.0764,0.622,0.0764,0.0593,1.0255,23.4208,0.0854,0.0785,0.3162
47,0.0777,0.6259,0.0777,0.0619,1.0219,22.926,0.0863,0.0796,0.2844
48,0.0769,0.6257,0.0769,0.0601,1.0219,22.9275,0.0879,0.0788,0.2702
49,0.0785,0.6261,0.0785,0.0602,1.0217,22.9256,0.0884,0.0806,0.2675
50,0.0782,0.6283,0.0782,0.0603,1.0202,22.4424,0.089,0.0803,0.2669
51,0.0795,0.6316,0.0795,0.0627,1.0181,22.0675,0.0911,0.0817,0.2732
52,0.0828,0.6335,0.0828,0.0648,1.016,22.0582,0.0942,0.0843,0.2546
53,0.0861,0.6337,0.0861,0.0656,1.0141,22.0565,0.0959,0.0887,0.2606
54,0.0864,0.6394,0.0864,0.0658,1.0123,21.6778,0.0976,0.0889,0.2589
55,0.0871,0.6436,0.0871,0.067,1.0086,21.2188,0.0983,0.0896,0.2693
56,0.0884,0.6458,0.0884,0.0682,1.0055,20.8305,0.0989,0.0907,0.2665
57,0.0927,0.6484,0.0927,0.0729,1.0034,20.8193,0.1026,0.0958,0.2839
58,0.0945,0.649,0.0945,0.0719,0.9998,20.8111,0.1056,0.0974,0.2812
59,0.0953,0.6518,0.0953,0.0726,0.9953,20.3288,0.1065,0.0983,0.2768
