step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7898,0.9846,0.7898,0.7883,0.361,0.8285,0.9114,0.7898,18.0751
1,0.8182,0.9884,0.8182,0.8245,0.3643,0.8321,0.9319,0.8182,18.6361
2,0.8679,0.9907,0.8679,0.87,0.3494,0.8068,0.9449,0.8679,17.8628
3,0.8667,0.9927,0.8667,0.8742,0.3545,0.8127,0.9547,0.8667,17.539
4,0.8941,0.9941,0.8941,0.8965,0.3435,0.7948,0.9613,0.8941,17.9262
5,0.8959,0.9949,0.8959,0.8997,0.3434,0.7948,0.9666,0.8959,16.5089
6,0.9081,0.9953,0.9081,0.9104,0.3373,0.7839,0.9688,0.9081,17.2902
7,0.9138,0.9952,0.9138,0.9148,0.3464,0.8043,0.968,0.9138,16.8293
8,0.9181,0.9955,0.9181,0.9187,0.3413,0.7951,0.9696,0.9181,18.2642
9,0.9194,0.9956,0.9194,0.92,0.3409,0.7951,0.9706,0.9194,18.5549
10,0.9188,0.9957,0.9188,0.9196,0.3385,0.7909,0.9713,0.9188,17.8918
11,0.9212,0.9962,0.9212,0.9225,0.3369,0.7856,0.9737,0.9212,18.1558
12,0.9192,0.9962,0.9192,0.9206,0.336,0.7837,0.9741,0.9192,16.4611
13,0.9199,0.9963,0.9199,0.9213,0.3366,0.7845,0.9744,0.9199,18.5556
14,0.9186,0.9964,0.9186,0.9203,0.3339,0.7788,0.9754,0.9186,17.0052
15,0.9214,0.9964,0.9214,0.9228,0.3308,0.7729,0.9756,0.9214,17.2733
16,0.9207,0.9964,0.9207,0.9221,0.3306,0.7722,0.9754,0.9207,18.1757
17,0.9198,0.9964,0.9198,0.9212,0.3299,0.7709,0.9757,0.9198,17.905
18,0.9216,0.9965,0.9216,0.9229,0.3295,0.7702,0.9761,0.9216,18.4135
19,0.9182,0.9966,0.9182,0.9199,0.3312,0.773,0.9764,0.9182,17.872
20,0.9219,0.9966,0.9219,0.9231,0.3311,0.7735,0.9765,0.9219,17.8328
21,0.9222,0.9966,0.9222,0.9234,0.3308,0.7732,0.9763,0.9222,17.7457
