step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7285,0.9789,0.7285,0.7373,0.4143,0.9478,0.8944,0.7285,26.0114
1,0.8504,0.9895,0.8504,0.8514,0.3498,0.81,0.9351,0.8504,23.1231
2,0.8893,0.9934,0.8893,0.8898,0.3395,0.7938,0.9585,0.8893,24.1793
3,0.8906,0.9943,0.8906,0.8921,0.3364,0.7832,0.9628,0.8906,24.6653
4,0.9146,0.9946,0.9146,0.9156,0.3362,0.7817,0.9648,0.9146,25.0547
5,0.9075,0.9951,0.9075,0.9093,0.3424,0.7929,0.9687,0.9075,23.1723
6,0.9221,0.9953,0.9221,0.9228,0.338,0.7861,0.9696,0.9221,25.8221
7,0.9244,0.9956,0.9244,0.9249,0.3348,0.7799,0.9716,0.9244,26.0545
8,0.9254,0.9956,0.9254,0.9258,0.3361,0.784,0.9711,0.9254,27.215
9,0.9288,0.9957,0.9288,0.929,0.3348,0.7819,0.9724,0.9288,26.9963
10,0.9259,0.9959,0.9259,0.9265,0.3325,0.7771,0.9732,0.9259,26.5553
11,0.9264,0.9959,0.9264,0.9271,0.3365,0.7853,0.9736,0.9264,24.928
12,0.932,0.996,0.932,0.9327,0.3313,0.776,0.9742,0.932,24.0878
13,0.9317,0.9961,0.9317,0.9322,0.3301,0.7743,0.9743,0.9317,26.3224
14,0.9324,0.9961,0.9324,0.9329,0.3294,0.7724,0.9746,0.9324,26.3014
15,0.9313,0.9962,0.9313,0.9317,0.3266,0.7671,0.975,0.9313,27.99
16,0.9297,0.9963,0.9297,0.9303,0.3275,0.768,0.9757,0.9297,27.164
17,0.9318,0.9964,0.9318,0.9322,0.3276,0.7684,0.9762,0.9318,27.4891
18,0.9351,0.9965,0.9351,0.9357,0.3273,0.7674,0.9767,0.9351,28.1445
19,0.9375,0.9966,0.9375,0.938,0.3272,0.7671,0.9771,0.9375,25.6121
20,0.9344,0.9966,0.9344,0.9351,0.3277,0.7677,0.9775,0.9344,25.1022
21,0.9339,0.9966,0.9339,0.9345,0.3268,0.7662,0.9777,0.9339,24.9091
22,0.9344,0.9967,0.9344,0.9349,0.3268,0.766,0.9779,0.9344,24.2888
23,0.9337,0.9967,0.9337,0.9344,0.3258,0.764,0.9782,0.9337,24.2706
24,0.9332,0.9967,0.9332,0.934,0.3255,0.7627,0.9782,0.9332,25.1001
25,0.9346,0.9967,0.9346,0.9353,0.3247,0.7613,0.9784,0.9346,24.899
26,0.9356,0.9968,0.9356,0.9364,0.3261,0.7641,0.9785,0.9356,24.9166
27,0.9347,0.9968,0.9347,0.9355,0.3268,0.7655,0.9789,0.9347,23.8399
28,0.9347,0.9968,0.9347,0.9354,0.3269,0.766,0.9788,0.9347,22.7211
29,0.9338,0.9968,0.9338,0.9345,0.3273,0.7669,0.9788,0.9338,24.3073
30,0.9339,0.9968,0.9339,0.9346,0.3278,0.7677,0.9789,0.9339,26.0255
31,0.9337,0.9968,0.9337,0.9344,0.3278,0.7678,0.9788,0.9337,27.3383
32,0.9328,0.9968,0.9328,0.9335,0.3284,0.7695,0.9788,0.9328,27.0772
33,0.9331,0.9968,0.9331,0.9338,0.3286,0.7699,0.9788,0.9331,25.3712
34,0.934,0.9968,0.934,0.9346,0.3289,0.7704,0.9789,0.934,25.2812
35,0.9329,0.9969,0.9329,0.9336,0.3289,0.7704,0.979,0.9329,22.3816
36,0.9327,0.9969,0.9327,0.9334,0.3289,0.7706,0.9791,0.9327,22.6222
