step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7381,0.9787,0.7381,0.7455,0.4189,0.9409,0.8906,0.7381,25.8613
1,0.8104,0.9901,0.8104,0.8237,0.3679,0.83,0.9448,0.8104,26.7599
2,0.8726,0.9924,0.8726,0.8775,0.3379,0.7802,0.9558,0.8726,26.2975
3,0.9077,0.9941,0.9077,0.9091,0.3282,0.7652,0.9637,0.9077,28.7865
4,0.889,0.9944,0.889,0.8922,0.3455,0.7941,0.9661,0.889,26.829
5,0.8945,0.9948,0.8945,0.8976,0.3372,0.7792,0.9687,0.8945,28.0327
6,0.9015,0.9954,0.9015,0.9043,0.3303,0.7665,0.9716,0.9015,24.5434
7,0.9064,0.9954,0.9064,0.9088,0.3274,0.7627,0.9716,0.9064,27.1157
8,0.9098,0.9956,0.9098,0.9116,0.3296,0.7675,0.9722,0.9098,27.526
9,0.9078,0.9957,0.9078,0.9097,0.331,0.7705,0.9725,0.9078,27.7183
10,0.9077,0.9959,0.9077,0.9096,0.3319,0.7731,0.9736,0.9077,26.1462
11,0.9097,0.9959,0.9097,0.9107,0.3328,0.7767,0.9735,0.9097,25.017
12,0.9136,0.9959,0.9136,0.9143,0.3308,0.7737,0.9735,0.9136,26.3596
13,0.917,0.996,0.917,0.9178,0.3299,0.772,0.974,0.917,27.5853
14,0.9201,0.996,0.9201,0.9207,0.329,0.7712,0.9742,0.9201,28.1354
15,0.9261,0.9962,0.9261,0.9266,0.3279,0.7687,0.9752,0.9261,29.7685
16,0.9233,0.9962,0.9233,0.9241,0.3288,0.7703,0.9752,0.9233,25.9305
17,0.9195,0.9962,0.9195,0.9204,0.3307,0.7735,0.9752,0.9195,25.5834
18,0.9205,0.9963,0.9205,0.9216,0.3297,0.7714,0.9755,0.9205,28.6454
19,0.9196,0.9963,0.9196,0.9207,0.3279,0.768,0.9756,0.9196,26.2071
20,0.9253,0.9963,0.9253,0.9262,0.3269,0.7664,0.976,0.9253,27.5884
21,0.9278,0.9964,0.9278,0.9285,0.3267,0.7666,0.9762,0.9278,28.7248
22,0.927,0.9964,0.927,0.9278,0.3278,0.7683,0.9762,0.927,28.367
23,0.9271,0.9965,0.9271,0.9279,0.3286,0.7701,0.9766,0.9271,26.3379
24,0.9257,0.9965,0.9257,0.9267,0.3282,0.769,0.977,0.9257,25.0484
25,0.9274,0.9965,0.9274,0.9283,0.3264,0.7652,0.9771,0.9274,28.3149
26,0.9261,0.9965,0.9261,0.9269,0.3268,0.7661,0.9771,0.9261,25.7136
27,0.9284,0.9965,0.9284,0.9292,0.326,0.7648,0.9773,0.9284,25.4867
28,0.9309,0.9966,0.9309,0.9316,0.3254,0.7641,0.9776,0.9309,28.6333
29,0.9319,0.9966,0.9319,0.9326,0.3238,0.7611,0.9776,0.9319,25.4393
30,0.9325,0.9966,0.9325,0.9332,0.3234,0.7605,0.9778,0.9325,26.7204
31,0.9326,0.9966,0.9326,0.9332,0.3232,0.76,0.9777,0.9326,25.4044
32,0.9327,0.9967,0.9327,0.9333,0.323,0.7596,0.9779,0.9327,26.5355
33,0.9324,0.9967,0.9324,0.9332,0.3239,0.7612,0.9781,0.9324,27.1904
34,0.933,0.9967,0.933,0.9338,0.3239,0.7612,0.9782,0.933,26.6906
35,0.9311,0.9967,0.9311,0.932,0.3235,0.7602,0.9781,0.9311,29.7939
36,0.9307,0.9967,0.9307,0.9316,0.3231,0.7593,0.9781,0.9307,28.2123
