step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7448,0.967,0.7448,0.7292,0.4233,1.043,0.8424,0.7448,13.6785
1,0.8615,0.9904,0.8615,0.8623,0.333,0.7853,0.9457,0.8615,13.6414
2,0.8809,0.9914,0.8809,0.8819,0.3395,0.794,0.9517,0.8809,13.5571
3,0.9001,0.9932,0.9001,0.9008,0.3383,0.7885,0.9587,0.9001,13.7122
4,0.9092,0.9941,0.9092,0.9105,0.3296,0.771,0.9645,0.9092,13.7065
5,0.9109,0.9941,0.9109,0.9122,0.3297,0.7698,0.9641,0.9109,13.5082
6,0.9133,0.9948,0.9133,0.9144,0.3265,0.7634,0.9676,0.9133,13.6628
7,0.9121,0.9951,0.9121,0.9142,0.3283,0.7655,0.9695,0.9121,13.737
8,0.9188,0.9953,0.9188,0.9204,0.3312,0.7728,0.9705,0.9188,13.6424
9,0.9198,0.9953,0.9198,0.9211,0.3297,0.7705,0.9704,0.9198,13.6086
10,0.9162,0.9956,0.9162,0.9184,0.3258,0.7621,0.9717,0.9162,13.7106
11,0.9198,0.9957,0.9198,0.9218,0.3243,0.759,0.9727,0.9198,13.6734
12,0.9176,0.9959,0.9176,0.9205,0.3268,0.7638,0.9734,0.9176,13.5919
13,0.9202,0.996,0.9202,0.9225,0.3255,0.7612,0.9745,0.9202,13.4587
14,0.9194,0.9962,0.9194,0.922,0.3262,0.7621,0.9752,0.9194,13.7011
15,0.9197,0.9962,0.9197,0.9221,0.3256,0.7618,0.9752,0.9197,13.3287
16,0.9222,0.9962,0.9222,0.9242,0.326,0.7625,0.9754,0.9222,13.7356
17,0.9236,0.9963,0.9236,0.9254,0.3264,0.7643,0.9758,0.9236,13.5216
18,0.9251,0.9965,0.9251,0.9268,0.3255,0.7621,0.9765,0.9251,13.7577
19,0.9268,0.9966,0.9268,0.9281,0.3242,0.76,0.9771,0.9268,13.6608
20,0.9302,0.9966,0.9302,0.9317,0.3251,0.761,0.977,0.9302,13.7379
21,0.9322,0.9966,0.9322,0.9334,0.3251,0.7624,0.9773,0.9322,13.5847
22,0.9326,0.9966,0.9326,0.9337,0.3252,0.7626,0.9774,0.9326,13.7614
23,0.9319,0.9966,0.9319,0.9331,0.3263,0.7644,0.9774,0.9319,13.6696
24,0.9337,0.9966,0.9337,0.9347,0.3254,0.7627,0.9775,0.9337,13.5868
25,0.9341,0.9967,0.9341,0.935,0.3246,0.7613,0.9778,0.9341,13.555
26,0.9355,0.9967,0.9355,0.9362,0.323,0.7587,0.9777,0.9355,13.5213
27,0.9383,0.9967,0.9383,0.9389,0.3198,0.7527,0.9779,0.9383,13.48
28,0.9366,0.9967,0.9366,0.9375,0.3189,0.7506,0.978,0.9366,13.5428
29,0.9383,0.9967,0.9383,0.9392,0.3194,0.7518,0.9781,0.9383,13.5852
30,0.9377,0.9967,0.9377,0.9385,0.3184,0.7499,0.9782,0.9377,13.6194
31,0.9366,0.9967,0.9366,0.9375,0.3191,0.7511,0.9781,0.9366,13.6183
32,0.9351,0.9967,0.9351,0.9361,0.3203,0.7533,0.9778,0.9351,13.6594
33,0.9356,0.9967,0.9356,0.9365,0.3198,0.7525,0.978,0.9356,13.8222
34,0.9356,0.9967,0.9356,0.9365,0.321,0.7552,0.9779,0.9356,13.6451
35,0.9352,0.9967,0.9352,0.936,0.3219,0.7573,0.9781,0.9352,13.7557
36,0.9356,0.9968,0.9356,0.9364,0.3223,0.758,0.9782,0.9356,13.8121
37,0.9351,0.9968,0.9351,0.936,0.3223,0.7579,0.9783,0.9351,13.7581
38,0.9353,0.9968,0.9353,0.9361,0.3217,0.7566,0.9783,0.9353,13.6888
39,0.9368,0.9967,0.9368,0.9375,0.322,0.7575,0.9781,0.9368,13.4687
40,0.9352,0.9968,0.9352,0.9362,0.3228,0.7588,0.9781,0.9352,13.4733
41,0.9368,0.9968,0.9368,0.9377,0.3238,0.7605,0.9782,0.9368,13.5144
42,0.9369,0.9968,0.9369,0.9378,0.324,0.7609,0.9783,0.9369,13.6207
43,0.9379,0.9968,0.9379,0.9388,0.3233,0.7596,0.9784,0.9379,13.4819
44,0.9365,0.9968,0.9365,0.9374,0.3239,0.7605,0.9785,0.9365,13.5579
45,0.9361,0.9968,0.9361,0.9369,0.324,0.7608,0.9786,0.9361,13.6107
46,0.9365,0.9969,0.9365,0.9374,0.3246,0.7619,0.9787,0.9365,13.5503
47,0.9371,0.9969,0.9371,0.938,0.3242,0.7611,0.9788,0.9371,13.6764
48,0.9382,0.9969,0.9382,0.939,0.3239,0.7604,0.9788,0.9382,13.5834
49,0.9387,0.9969,0.9387,0.9394,0.3237,0.7602,0.9788,0.9387,13.6289
50,0.9399,0.9969,0.9399,0.9406,0.3237,0.7602,0.9789,0.9399,13.7099
51,0.9403,0.9969,0.9403,0.9409,0.3233,0.7595,0.9789,0.9403,13.8014
52,0.9394,0.9969,0.9394,0.9401,0.3229,0.7585,0.9789,0.9394,13.6932
53,0.9394,0.9969,0.9394,0.9401,0.3228,0.7582,0.9789,0.9394,13.689
54,0.9401,0.9969,0.9401,0.9407,0.3221,0.7571,0.9789,0.9401,13.3259
