step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1427,0.581,0.1427,0.0598,1.1554,29.2889,0.1172,0.1427,0.2842
1,0.227,0.6452,0.227,0.1289,0.9937,22.8567,0.1844,0.227,0.2476
2,0.2668,0.6759,0.2668,0.1732,0.937,19.9773,0.2169,0.2668,0.2331
3,0.3112,0.7346,0.3112,0.2252,0.8942,15.7004,0.273,0.3112,0.2334
4,0.3449,0.7684,0.3449,0.2653,0.8475,13.5258,0.322,0.3449,0.2233
5,0.3528,0.7918,0.3528,0.2779,0.8318,11.4665,0.3378,0.3528,0.237
6,0.3741,0.8231,0.3741,0.3083,0.8139,9.3276,0.3686,0.3741,0.2203
7,0.4087,0.8502,0.4087,0.3507,0.7801,7.8357,0.4176,0.4087,0.2287
8,0.4246,0.8751,0.4246,0.3697,0.7633,5.7641,0.4423,0.4246,0.2192
9,0.4211,0.8767,0.4211,0.3667,0.7648,5.7848,0.4444,0.4211,0.2256
10,0.4309,0.8784,0.4309,0.3804,0.76,5.7674,0.4474,0.4309,0.2237
11,0.4362,0.8808,0.4362,0.3854,0.7551,5.7501,0.4524,0.4362,0.2304
12,0.445,0.891,0.445,0.3981,0.7513,5.6757,0.4642,0.445,0.2219
13,0.4433,0.893,0.4433,0.3973,0.7478,5.674,0.4655,0.4433,0.2175
14,0.4433,0.8948,0.4433,0.394,0.744,5.679,0.4713,0.4433,0.2238
15,0.4477,0.9006,0.4477,0.4037,0.7329,5.6048,0.4847,0.4477,0.2152
16,0.4504,0.9044,0.4504,0.4056,0.7269,5.5635,0.4902,0.4504,0.2142
17,0.4849,0.9259,0.4849,0.4451,0.7011,4.1104,0.5218,0.4849,0.2137
18,0.4973,0.9279,0.4973,0.4639,0.6897,4.0434,0.5365,0.4973,0.2079
19,0.4956,0.9349,0.4956,0.4641,0.6896,3.3887,0.5384,0.4956,0.2119
20,0.5115,0.9387,0.5115,0.4856,0.6777,3.3157,0.5567,0.5115,0.2103
21,0.5098,0.9391,0.5098,0.4823,0.6779,3.3232,0.554,0.5098,0.2094
22,0.5151,0.9388,0.5151,0.4866,0.6776,3.3243,0.5494,0.5151,0.208
23,0.5301,0.9398,0.5301,0.5059,0.6692,3.2671,0.562,0.5301,0.2044
24,0.531,0.9417,0.531,0.5097,0.6654,3.2518,0.5671,0.531,0.2153
25,0.5408,0.9426,0.5408,0.5178,0.6578,3.2277,0.5723,0.5408,0.2043
26,0.5479,0.9439,0.5479,0.5268,0.653,3.2036,0.5777,0.5479,0.2035
27,0.5514,0.9454,0.5514,0.5305,0.6519,3.1879,0.5821,0.5514,0.2044
28,0.5514,0.9473,0.5514,0.5314,0.6461,3.1713,0.5895,0.5514,0.2017
29,0.5603,0.9487,0.5603,0.5427,0.6429,3.1486,0.596,0.5603,0.2092
30,0.5691,0.9498,0.5691,0.5526,0.6354,3.1242,0.6035,0.5691,0.2049
31,0.5683,0.9499,0.5683,0.5496,0.6351,3.1296,0.6034,0.5683,0.217
32,0.5691,0.9504,0.5691,0.55,0.6353,3.1318,0.6057,0.5691,0.203
33,0.5647,0.9517,0.5647,0.5518,0.6371,3.1352,0.6101,0.5647,0.202
34,0.5612,0.9559,0.5612,0.5493,0.6391,2.4923,0.6073,0.5612,0.2014
35,0.5656,0.9561,0.5656,0.5541,0.6393,2.4961,0.6106,0.5656,0.1976
36,0.5629,0.9563,0.5629,0.5508,0.6379,2.4945,0.6107,0.5629,0.2019
37,0.5665,0.957,0.5665,0.5523,0.634,2.4847,0.6127,0.5665,0.1949
38,0.5736,0.9586,0.5736,0.5612,0.6301,2.4557,0.6221,0.5736,0.1923
39,0.5727,0.9586,0.5727,0.5638,0.6305,2.4538,0.6232,0.5727,0.1941
40,0.578,0.9703,0.578,0.5682,0.6263,1.7532,0.6329,0.578,0.1959
41,0.5833,0.9711,0.5833,0.5711,0.6271,1.7597,0.6329,0.5833,0.1941
42,0.5798,0.9723,0.5798,0.5664,0.6279,1.7554,0.6352,0.5798,0.1916
43,0.586,0.9724,0.586,0.573,0.6253,1.7467,0.6388,0.586,0.1894
44,0.5851,0.973,0.5851,0.5728,0.6224,1.7384,0.6455,0.5851,0.1917
45,0.5904,0.9732,0.5904,0.5815,0.6206,1.7302,0.6465,0.5904,0.1929
46,0.5887,0.9743,0.5887,0.5825,0.6184,1.6934,0.6526,0.5887,0.189
47,0.602,0.9749,0.602,0.5937,0.6083,1.668,0.6586,0.602,0.1894
48,0.6028,0.9762,0.6028,0.5987,0.6076,1.6525,0.6647,0.6028,0.1911
49,0.6223,0.9771,0.6223,0.6205,0.5992,1.6233,0.6748,0.6223,0.191
50,0.6259,0.9774,0.6259,0.6227,0.5966,1.6063,0.6769,0.6259,0.1914
51,0.6321,0.9779,0.6321,0.6282,0.5925,1.5934,0.6854,0.6321,0.1953
52,0.6374,0.9783,0.6374,0.6322,0.5898,1.5877,0.6904,0.6374,0.192
53,0.6472,0.9784,0.6472,0.6417,0.5863,1.5809,0.6953,0.6472,0.1908
54,0.6507,0.9788,0.6507,0.6451,0.5849,1.5758,0.6997,0.6507,0.1883
55,0.656,0.9791,0.656,0.6499,0.5822,1.5689,0.7037,0.656,0.1867
56,0.6543,0.9798,0.6543,0.648,0.5812,1.5621,0.706,0.6543,0.1854
57,0.6543,0.9798,0.6543,0.6477,0.5812,1.5599,0.7069,0.6543,0.1853
58,0.6534,0.9799,0.6534,0.6462,0.5809,1.5582,0.7053,0.6534,0.1808
59,0.6578,0.9807,0.6578,0.6515,0.579,1.5452,0.7107,0.6578,0.1856
