step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.602,0.9682,0.602,0.5911,0.6157,1.74,0.6424,0.602,0.2578
36,0.6046,0.9689,0.6046,0.5963,0.6147,1.7201,0.647,0.6046,0.225
37,0.6046,0.9694,0.6046,0.5965,0.6114,1.711,0.6493,0.6046,0.2361
38,0.6064,0.9701,0.6064,0.5992,0.6111,1.709,0.6511,0.6064,0.2278
39,0.6082,0.9715,0.6082,0.6005,0.6054,1.6906,0.6602,0.6082,0.2649
40,0.6073,0.9705,0.6073,0.5994,0.6088,1.6858,0.6621,0.6073,0.2346
41,0.6073,0.9697,0.6073,0.5991,0.6113,1.6997,0.6597,0.6073,0.2641
42,0.6144,0.9709,0.6144,0.606,0.6105,1.685,0.6615,0.6144,0.2605
43,0.6099,0.971,0.6099,0.6021,0.6107,1.6861,0.6616,0.6099,0.2531
44,0.6161,0.9726,0.6161,0.6063,0.6056,1.6667,0.6688,0.6161,0.2245
45,0.6179,0.9726,0.6179,0.608,0.6051,1.6695,0.6705,0.6179,0.2161
46,0.6215,0.9729,0.6215,0.611,0.6028,1.6594,0.6749,0.6215,0.2326
47,0.6223,0.9732,0.6223,0.614,0.6023,1.6579,0.6779,0.6223,0.2132
48,0.625,0.9732,0.625,0.6167,0.6025,1.6527,0.6796,0.625,0.2401
49,0.6277,0.9733,0.6277,0.6187,0.6011,1.6492,0.6812,0.6277,0.2125
50,0.6303,0.9735,0.6303,0.622,0.5994,1.6458,0.6841,0.6303,0.2393
51,0.6321,0.9745,0.6321,0.6246,0.5986,1.6317,0.6863,0.6321,0.2213
52,0.6427,0.9763,0.6427,0.6354,0.5926,1.6051,0.6939,0.6427,0.273
53,0.6418,0.9764,0.6418,0.635,0.5937,1.6092,0.6937,0.6418,0.28
54,0.6489,0.9773,0.6489,0.6412,0.5885,1.5933,0.6996,0.6489,0.2383
55,0.6436,0.9774,0.6436,0.6363,0.5885,1.5969,0.6977,0.6436,0.235
56,0.6436,0.9776,0.6436,0.6362,0.589,1.5989,0.7,0.6436,0.2152
57,0.6498,0.9784,0.6498,0.6419,0.5881,1.5933,0.7016,0.6498,0.1962
58,0.6507,0.9786,0.6507,0.6433,0.5899,1.5996,0.7035,0.6507,0.1998
59,0.648,0.9787,0.648,0.6404,0.5905,1.6014,0.7042,0.648,0.2132
