step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0084
1,0.0426,0.5201,0.0426,0.004,1.5767,34.5118,0.0473,0.0426,0.0055
2,0.0621,0.5289,0.0621,0.0119,1.4769,33.7524,0.0515,0.0621,0.0057
3,0.0754,0.5373,0.0754,0.0166,1.3584,33.0047,0.0554,0.0754,0.0057
4,0.0789,0.5431,0.0789,0.0206,1.3178,32.2741,0.0582,0.0789,0.0056
5,0.0833,0.55,0.0833,0.0242,1.277,31.547,0.0624,0.0833,0.0073
6,0.0842,0.5587,0.0842,0.0258,1.2425,30.8242,0.0723,0.0842,0.0065
7,0.0993,0.5698,0.0993,0.0338,1.2107,30.0815,0.0829,0.0993,0.0057
8,0.1055,0.5786,0.1055,0.0394,1.1722,29.3561,0.0919,0.1055,0.0056
9,0.1144,0.5882,0.1144,0.0459,1.1493,28.6217,0.1022,0.1144,0.007
10,0.1144,0.5927,0.1144,0.0512,1.1395,27.9166,0.106,0.1144,0.0058
11,0.1321,0.604,0.1321,0.0606,1.1227,27.1653,0.1188,0.1321,0.0057
12,0.1401,0.6127,0.1401,0.0667,1.0995,26.4391,0.1253,0.1401,0.0056
13,0.1427,0.6164,0.1427,0.0701,1.1049,26.4316,0.1309,0.1427,0.0069
14,0.1622,0.6274,0.1622,0.0831,1.0945,25.691,0.1393,0.1622,0.0058
15,0.1773,0.6381,0.1773,0.0982,1.0635,24.9449,0.1626,0.1773,0.0057
16,0.1862,0.6473,0.1862,0.1079,1.0443,24.2146,0.1699,0.1862,0.0076
17,0.1835,0.6484,0.1835,0.1067,1.0427,24.2083,0.1701,0.1835,0.0065
18,0.1986,0.6491,0.1986,0.1224,1.0189,24.1788,0.1721,0.1986,0.0059
19,0.2092,0.6568,0.2092,0.1352,1.0059,23.4632,0.1839,0.2092,0.006
20,0.2092,0.6569,0.2092,0.1332,1.004,23.4645,0.1839,0.2092,0.006
21,0.2252,0.6676,0.2252,0.1475,0.9844,22.7254,0.1993,0.2252,0.0063
22,0.2207,0.6682,0.2207,0.147,0.9971,22.7279,0.1982,0.2207,0.0057
23,0.2252,0.6753,0.2252,0.1553,0.9904,22.0339,0.2068,0.2252,0.0055
24,0.2278,0.6759,0.2278,0.1553,0.986,22.0186,0.2034,0.2278,0.0057
25,0.2323,0.6766,0.2323,0.1577,0.9814,22.012,0.2045,0.2323,0.0068
26,0.2332,0.6766,0.2332,0.1578,0.9796,22.012,0.205,0.2332,0.008
27,0.2314,0.676,0.2314,0.1555,0.9781,22.0259,0.2043,0.2314,0.0057
28,0.2491,0.6874,0.2491,0.1704,0.958,21.2868,0.2209,0.2491,0.0057
29,0.25,0.694,0.25,0.1743,0.953,20.5926,0.2234,0.25,0.0066
30,0.266,0.7043,0.266,0.1922,0.9344,19.8518,0.2408,0.266,0.0082
31,0.2651,0.7037,0.2651,0.1901,0.9363,19.8649,0.24,0.2651,0.006
32,0.2784,0.7136,0.2784,0.203,0.9137,19.1313,0.2574,0.2784,0.0061
33,0.2917,0.7242,0.2917,0.2185,0.8955,18.3956,0.274,0.2917,0.0061
34,0.2979,0.7344,0.2979,0.2281,0.8845,17.6788,0.2824,0.2979,0.0057
35,0.3032,0.7353,0.3032,0.2309,0.8813,17.6666,0.285,0.3032,0.0059
36,0.3103,0.7442,0.3103,0.2396,0.8744,16.9517,0.2908,0.3103,0.0061
37,0.3129,0.7501,0.3129,0.2443,0.8687,16.2601,0.2937,0.3129,0.0086
38,0.3147,0.7506,0.3147,0.2427,0.8635,16.2513,0.2968,0.3147,0.0061
39,0.3076,0.7507,0.3076,0.237,0.8717,16.2684,0.295,0.3076,0.0058
40,0.3094,0.7507,0.3094,0.2363,0.8705,16.2719,0.295,0.3094,0.0057
41,0.3094,0.7586,0.3094,0.239,0.8666,15.5746,0.297,0.3094,0.0062
42,0.3103,0.7652,0.3103,0.2435,0.8604,14.8827,0.3017,0.3103,0.0064
43,0.32,0.7691,0.32,0.2519,0.8561,14.8452,0.3067,0.32,0.0056
