step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0092
1,0.0408,0.5169,0.0408,0.0033,1.5971,34.5155,0.0378,0.0408,0.006
2,0.0576,0.5257,0.0576,0.007,1.4613,33.761,0.0467,0.0576,0.0062
3,0.0789,0.5377,0.0789,0.0133,1.3868,33.0008,0.0661,0.0789,0.0064
4,0.0745,0.5378,0.0745,0.0132,1.399,33.0028,0.0664,0.0745,0.0071
5,0.0922,0.5483,0.0922,0.0201,1.3168,32.2479,0.0798,0.0922,0.0064
6,0.1108,0.5579,0.1108,0.0282,1.2643,31.4952,0.0976,0.1108,0.0062
7,0.1179,0.5625,0.1179,0.0338,1.2269,30.775,0.0995,0.1179,0.0057
8,0.1374,0.5733,0.1374,0.0462,1.188,30.0172,0.1167,0.1374,0.0063
9,0.1427,0.5791,0.1427,0.0511,1.1476,29.2976,0.1191,0.1427,0.0071
10,0.1587,0.5901,0.1587,0.0592,1.1137,28.547,0.1328,0.1587,0.0057
11,0.1693,0.599,0.1693,0.0683,1.0875,27.8166,0.1424,0.1693,0.0057
12,0.1773,0.6093,0.1773,0.0767,1.0629,27.0776,0.1536,0.1773,0.0064
13,0.1915,0.6184,0.1915,0.0882,1.0393,26.3398,0.1672,0.1915,0.0056
14,0.1968,0.6236,0.1968,0.0962,1.0332,25.6311,0.1736,0.1968,0.0056
15,0.2092,0.6331,0.2092,0.1083,1.014,24.8987,0.1835,0.2092,0.0057
16,0.2172,0.6429,0.2172,0.1184,1.0001,24.1675,0.1954,0.2172,0.0063
17,0.2154,0.6426,0.2154,0.117,0.9986,24.1712,0.1952,0.2154,0.0054
18,0.2181,0.6439,0.2181,0.1165,0.9919,24.1592,0.1983,0.2181,0.0057
19,0.2314,0.6543,0.2314,0.1286,0.9661,23.4197,0.2137,0.2314,0.0061
20,0.2438,0.6647,0.2438,0.1398,0.9527,22.6863,0.225,0.2438,0.0063
21,0.2456,0.6643,0.2456,0.1454,0.9467,22.0203,0.2279,0.2456,0.0056
22,0.242,0.6628,0.242,0.1449,0.9463,22.0414,0.2266,0.242,0.0057
23,0.2571,0.6742,0.2571,0.1594,0.9289,21.2957,0.2423,0.2571,0.0056
24,0.2713,0.6849,0.2713,0.1754,0.9056,20.5543,0.2599,0.2713,0.0062
25,0.2739,0.6857,0.2739,0.1765,0.9042,20.5535,0.2616,0.2739,0.0057
26,0.2739,0.693,0.2739,0.18,0.8997,19.8562,0.2646,0.2739,0.0055
