step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0093
1,0.0257,0.5023,0.0257,0.003,1.5472,34.5368,0.0254,0.0257,0.0067
2,0.0417,0.5138,0.0417,0.0061,1.4331,33.7898,0.0293,0.0417,0.0059
3,0.0594,0.5247,0.0594,0.011,1.3489,33.044,0.0315,0.0594,0.0084
4,0.0665,0.5315,0.0665,0.0147,1.2923,32.317,0.0321,0.0665,0.0052
5,0.0656,0.5297,0.0656,0.0158,1.2614,31.6244,0.0324,0.0656,0.005
6,0.0789,0.5429,0.0789,0.0214,1.2374,30.8772,0.0493,0.0789,0.005
7,0.0789,0.5402,0.0789,0.0218,1.2261,30.21,0.049,0.0789,0.0053
8,0.0816,0.5494,0.0816,0.0248,1.191,30.1612,0.0527,0.0816,0.0048
9,0.0966,0.5598,0.0966,0.0377,1.1622,29.418,0.0682,0.0966,0.006
10,0.1135,0.5694,0.1135,0.0454,1.1392,28.6808,0.0797,0.1135,0.0049
11,0.1268,0.5794,0.1268,0.0547,1.113,27.9466,0.0917,0.1268,0.005
12,0.1356,0.5894,0.1356,0.0641,1.1109,27.2218,0.0949,0.1356,0.0052
13,0.1356,0.5893,0.1356,0.0654,1.114,27.2306,0.0946,0.1356,0.0053
14,0.1543,0.6005,0.1543,0.0768,1.0897,26.4917,0.1074,0.1543,0.0049
15,0.1516,0.6004,0.1516,0.0758,1.0904,26.4944,0.1074,0.1516,0.0049
16,0.148,0.6004,0.148,0.0787,1.0969,26.502,0.1068,0.148,0.0048
17,0.1676,0.6129,0.1676,0.0926,1.0713,25.7497,0.1239,0.1676,0.0051
18,0.1746,0.6223,0.1746,0.1002,1.0519,25.0196,0.1357,0.1746,0.005
19,0.1817,0.6309,0.1817,0.1089,1.0431,24.3083,0.1412,0.1817,0.0051
20,0.2004,0.642,0.2004,0.1228,1.0206,23.5645,0.1598,0.2004,0.0051
21,0.1986,0.6477,0.1986,0.1226,1.0079,22.868,0.1594,0.1986,0.0054
22,0.195,0.6478,0.195,0.1204,1.0102,22.8775,0.161,0.195,0.0055
23,0.1995,0.6482,0.1995,0.1243,1.0123,22.8826,0.1603,0.1995,0.0055
24,0.1968,0.6512,0.1968,0.1244,1.0107,22.8634,0.1612,0.1968,0.0053
25,0.2083,0.6618,0.2083,0.1359,0.9866,22.1272,0.1777,0.2083,0.0052
26,0.2278,0.6732,0.2278,0.1548,0.9638,21.3751,0.1979,0.2278,0.0052
27,0.2323,0.6743,0.2323,0.1576,0.9603,21.3601,0.2001,0.2323,0.0054
28,0.2358,0.675,0.2358,0.1565,0.9568,21.3535,0.1982,0.2358,0.0053
29,0.242,0.6838,0.242,0.1649,0.9488,20.6469,0.2057,0.242,0.0055
30,0.2429,0.6841,0.2429,0.168,0.9483,20.6441,0.2065,0.2429,0.0051
31,0.2429,0.6842,0.2429,0.1636,0.9472,20.647,0.2073,0.2429,0.0054
32,0.2411,0.6841,0.2411,0.161,0.9471,20.6543,0.2076,0.2411,0.0057
33,0.2553,0.6938,0.2553,0.1737,0.9302,19.9235,0.2196,0.2553,0.0053
34,0.2748,0.7059,0.2748,0.1939,0.9099,19.1655,0.2402,0.2748,0.0068
35,0.2722,0.7054,0.2722,0.1973,0.916,19.1747,0.2398,0.2722,0.0071
36,0.273,0.7058,0.273,0.1956,0.9124,19.1657,0.241,0.273,0.0078
37,0.2872,0.7163,0.2872,0.2105,0.8937,18.4277,0.2581,0.2872,0.0075
38,0.2899,0.7259,0.2899,0.2149,0.8847,17.7183,0.2642,0.2899,0.0078
39,0.2899,0.7272,0.2899,0.2157,0.883,17.707,0.2643,0.2899,0.0082
40,0.2926,0.7343,0.2926,0.2228,0.8841,17.0099,0.2702,0.2926,0.0091
41,0.3094,0.7449,0.3094,0.2366,0.871,16.2772,0.2827,0.3094,0.0097
42,0.3156,0.7475,0.3156,0.243,0.8619,16.2606,0.2902,0.3156,0.0108
43,0.3165,0.7474,0.3165,0.24,0.857,16.2594,0.2928,0.3165,0.0082
44,0.3174,0.7477,0.3174,0.2392,0.8558,16.2591,0.2939,0.3174,0.009
45,0.3165,0.748,0.3165,0.2384,0.855,16.2556,0.2942,0.3165,0.0108
46,0.3165,0.7481,0.3165,0.2375,0.8552,16.2591,0.2947,0.3165,0.0104
47,0.3165,0.7567,0.3165,0.2399,0.8481,15.5554,0.2984,0.3165,0.01
48,0.3165,0.7614,0.3165,0.2401,0.8466,14.8896,0.2992,0.3165,0.0089
49,0.3147,0.7601,0.3147,0.2365,0.8512,14.9069,0.295,0.3147,0.0098
50,0.328,0.7713,0.328,0.2511,0.8358,14.174,0.3111,0.328,0.0082
51,0.3262,0.7795,0.3262,0.2515,0.8339,13.4882,0.3124,0.3262,0.0085
52,0.336,0.7804,0.336,0.2634,0.8249,13.4583,0.3213,0.336,0.0095
53,0.3431,0.781,0.3431,0.2674,0.8195,13.4461,0.3264,0.3431,0.0092
54,0.3422,0.7813,0.3422,0.2666,0.8197,13.4505,0.3275,0.3422,0.0066
55,0.344,0.7913,0.344,0.2699,0.8157,12.7524,0.3342,0.344,0.0062
56,0.3413,0.7954,0.3413,0.2694,0.8146,12.7198,0.3357,0.3413,0.0063
57,0.344,0.7957,0.344,0.2722,0.8117,12.7116,0.3375,0.344,0.0103
58,0.3404,0.797,0.3404,0.2735,0.8156,12.7122,0.3405,0.3404,0.0078
59,0.3413,0.7969,0.3413,0.2738,0.8154,12.7151,0.3407,0.3413,0.0063
