step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0118
1,0.0363,0.5122,0.0363,0.003,1.4568,34.5362,0.0254,0.0363,0.1021
2,0.0488,0.5203,0.0488,0.0075,1.2903,33.803,0.0389,0.0488,0.0994
3,0.0541,0.5249,0.0541,0.0094,1.2055,33.0771,0.0391,0.0541,0.1029
4,0.0594,0.5311,0.0594,0.0101,1.159,32.3561,0.0362,0.0594,0.1048
5,0.0745,0.539,0.0745,0.0164,1.1177,31.6342,0.0551,0.0745,0.1057
6,0.0505,0.5397,0.0505,0.0194,1.1322,31.6393,0.0491,0.0505,0.1026
7,0.0851,0.5568,0.0851,0.0432,1.0955,30.9031,0.0828,0.0851,0.1042
8,0.0869,0.5652,0.0869,0.0482,1.0787,30.1895,0.0766,0.0869,0.1086
9,0.1002,0.5714,0.1002,0.0556,1.0618,29.4745,0.0874,0.1002,0.1076
10,0.1099,0.5707,0.1099,0.0607,1.0476,28.7726,0.0854,0.1099,0.1062
11,0.1037,0.5837,0.1037,0.0625,1.0394,28.0628,0.0816,0.1037,0.106
12,0.1011,0.5855,0.1011,0.066,1.034,27.3654,0.0879,0.1011,0.1106
13,0.1294,0.5912,0.1294,0.0697,1.0185,26.6522,0.0968,0.1294,0.1112
14,0.1321,0.5998,0.1321,0.0903,1.012,25.9421,0.1063,0.1321,0.1128
15,0.1383,0.604,0.1383,0.0815,1.0047,25.2709,0.1132,0.1383,0.1144
16,0.1197,0.5983,0.1197,0.0788,1.0051,25.2462,0.1247,0.1197,0.1183
17,0.1117,0.5991,0.1117,0.0784,1.0078,25.2559,0.1155,0.1117,0.1188
18,0.1197,0.6146,0.1197,0.094,0.9994,24.5564,0.1393,0.1197,0.1173
19,0.1321,0.615,0.1321,0.0949,0.9982,24.5877,0.136,0.1321,0.1197
20,0.1374,0.6229,0.1374,0.1015,0.9991,24.5166,0.1386,0.1374,0.1179
21,0.1312,0.6281,0.1312,0.0929,0.991,23.8137,0.1446,0.1312,0.1267
22,0.133,0.6293,0.133,0.0863,0.9942,23.8191,0.141,0.133,0.1274
23,0.1649,0.6324,0.1649,0.106,0.9874,23.8044,0.147,0.1649,0.1217
