step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.1507,0.645,0.1507,0.0927,0.9769,19.8542,0.141,0.1507,0.1699
32,0.141,0.6311,0.141,0.0806,0.9807,19.3847,0.1282,0.141,0.1673
33,0.1489,0.6355,0.1489,0.0878,0.9787,18.6136,0.1242,0.1489,0.1719
34,0.1383,0.6357,0.1383,0.0801,0.9779,18.216,0.1289,0.1383,0.1755
35,0.1463,0.642,0.1463,0.0842,0.9755,17.8945,0.1346,0.1463,0.1772
36,0.156,0.6498,0.156,0.1065,0.9682,17.5374,0.1509,0.156,0.1794
37,0.1711,0.6628,0.1711,0.114,0.967,17.3634,0.1601,0.1711,0.1783
38,0.1534,0.6747,0.1534,0.0989,0.9667,17.2122,0.1549,0.1534,0.1884
39,0.164,0.6728,0.164,0.1117,0.967,16.5789,0.1456,0.164,0.1882
40,0.1809,0.6866,0.1809,0.1317,0.9565,16.1561,0.1804,0.1809,0.1858
41,0.1862,0.6822,0.1862,0.1378,0.9557,15.8043,0.1815,0.1862,0.1925
42,0.1968,0.6868,0.1968,0.149,0.9563,15.3481,0.1811,0.1968,0.1916
43,0.195,0.6859,0.195,0.143,0.9525,15.7474,0.1955,0.195,0.2016
44,0.1941,0.6902,0.1941,0.1386,0.9495,15.2309,0.1947,0.1941,0.2042
45,0.1879,0.6905,0.1879,0.1298,0.9528,15.3003,0.1863,0.1879,0.1984
46,0.2012,0.7002,0.2012,0.1486,0.9489,14.6872,0.2057,0.2012,0.2054
47,0.2145,0.6998,0.2145,0.1607,0.9463,14.8939,0.2122,0.2145,0.2076
48,0.2083,0.7045,0.2083,0.1606,0.9434,14.7944,0.2249,0.2083,0.2051
49,0.2207,0.6996,0.2207,0.1794,0.9489,14.9578,0.2092,0.2207,0.2165
50,0.2385,0.7134,0.2385,0.1912,0.94,14.6815,0.2302,0.2385,0.2097
51,0.2287,0.7173,0.2287,0.1871,0.9401,14.0266,0.2326,0.2287,0.2177
52,0.2154,0.7121,0.2154,0.1686,0.9419,13.3739,0.2235,0.2154,0.2266
53,0.2154,0.7144,0.2154,0.1723,0.9444,13.3589,0.2137,0.2154,0.2253
54,0.2207,0.7292,0.2207,0.1771,0.937,12.7423,0.2334,0.2207,0.2349
55,0.2429,0.7305,0.2429,0.1845,0.9346,13.045,0.2418,0.2429,0.2389
56,0.2465,0.7174,0.2465,0.1853,0.9344,12.9074,0.2399,0.2465,0.24
57,0.2527,0.7244,0.2527,0.1915,0.9317,12.9884,0.2439,0.2527,0.2364
58,0.2278,0.7174,0.2278,0.1718,0.9345,13.0647,0.2247,0.2278,0.2578
59,0.2438,0.7406,0.2438,0.1914,0.9337,12.0965,0.2372,0.2438,0.2624
