step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.2367,0.721,0.2367,0.1813,0.9389,13.3199,0.2357,0.2367,0.2111
49,0.2172,0.7169,0.2172,0.1726,0.9396,13.0539,0.231,0.2172,0.2269
50,0.2181,0.7316,0.2181,0.1708,0.9355,12.6642,0.2433,0.2181,0.2218
51,0.2509,0.7332,0.2509,0.2064,0.9374,11.9831,0.2416,0.2509,0.2252
52,0.2456,0.742,0.2456,0.2027,0.934,11.3049,0.2472,0.2456,0.2403
53,0.2589,0.7266,0.2589,0.2223,0.9345,11.5735,0.253,0.2589,0.2305
54,0.2633,0.7569,0.2633,0.233,0.9288,10.5478,0.27,0.2633,0.2422
55,0.2473,0.7339,0.2473,0.1992,0.9362,10.9041,0.2353,0.2473,0.2385
56,0.2465,0.7486,0.2465,0.2209,0.9321,10.831,0.2605,0.2465,0.2505
57,0.2633,0.7593,0.2633,0.2255,0.9276,10.2559,0.2647,0.2633,0.255
58,0.2509,0.7527,0.2509,0.2132,0.9309,10.1972,0.261,0.2509,0.2661
59,0.2739,0.7623,0.2739,0.2293,0.9277,10.0102,0.2698,0.2739,0.2647
