step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.016
1,0.0275,0.5109,0.0275,0.0052,1.4671,34.5368,0.0247,0.0275,0.1105
2,0.0452,0.5203,0.0452,0.0077,1.2914,33.8039,0.0308,0.0452,0.1129
3,0.0567,0.5253,0.0567,0.0103,1.2061,33.0744,0.0412,0.0567,0.1113
4,0.0638,0.5328,0.0638,0.0136,1.1545,32.3556,0.0406,0.0638,0.1176
5,0.0603,0.5346,0.0603,0.0196,1.1235,31.6432,0.0416,0.0603,0.1199
6,0.0762,0.5472,0.0762,0.0245,1.0971,30.9215,0.0542,0.0762,0.1218
7,0.0869,0.552,0.0869,0.0345,1.0736,30.2026,0.0715,0.0869,0.1163
8,0.0798,0.5556,0.0798,0.0438,1.0786,30.2012,0.0717,0.0798,0.1196
9,0.0878,0.5691,0.0878,0.0455,1.0605,29.4844,0.0769,0.0878,0.1236
10,0.1002,0.5749,0.1002,0.0542,1.0476,28.7739,0.0893,0.1002,0.1224
11,0.0913,0.5671,0.0913,0.0563,1.0419,28.0849,0.0804,0.0913,0.115
12,0.109,0.5701,0.109,0.0563,1.0308,27.3849,0.0822,0.109,0.1209
13,0.0949,0.5754,0.0949,0.0663,1.0298,26.6902,0.0755,0.0949,0.1163
14,0.1144,0.5856,0.1144,0.06,1.0171,25.9831,0.0924,0.1144,0.1094
15,0.1152,0.5839,0.1152,0.0632,1.0128,25.2974,0.0942,0.1152,0.1133
16,0.125,0.5974,0.125,0.0686,1.0046,24.5813,0.1008,0.125,0.1208
17,0.1037,0.6025,0.1037,0.0737,1.0083,24.5736,0.1027,0.1037,0.1217
18,0.1126,0.602,0.1126,0.0679,1.0047,23.8962,0.0966,0.1126,0.1154
19,0.133,0.6063,0.133,0.096,0.9974,23.1877,0.1192,0.133,0.1225
20,0.1152,0.6135,0.1152,0.0755,0.9945,22.5567,0.1121,0.1152,0.1264
21,0.1303,0.6249,0.1303,0.0954,0.9907,21.9079,0.12,0.1303,0.1259
22,0.1135,0.614,0.1135,0.0801,0.9934,21.8254,0.1136,0.1135,0.1243
23,0.1197,0.6191,0.1197,0.0834,0.9917,21.8963,0.124,0.1197,0.1302
24,0.1383,0.6326,0.1383,0.1016,0.9832,21.1479,0.1455,0.1383,0.1263
25,0.1374,0.6311,0.1374,0.0953,0.9813,20.4117,0.1432,0.1374,0.1283
26,0.1489,0.6363,0.1489,0.113,0.9752,19.8505,0.1555,0.1489,0.1295
27,0.1445,0.6446,0.1445,0.0965,0.9756,19.8743,0.1478,0.1445,0.1364
28,0.1569,0.6485,0.1569,0.1153,0.9744,19.8043,0.148,0.1569,0.1373
29,0.1472,0.6442,0.1472,0.0919,0.978,19.8241,0.1378,0.1472,0.136
30,0.1436,0.6359,0.1436,0.0894,0.9749,19.1831,0.1525,0.1436,0.1384
31,0.1684,0.6493,0.1684,0.1118,0.9714,19.1211,0.1607,0.1684,0.1394
32,0.1871,0.6568,0.1871,0.1248,0.9662,18.4161,0.1723,0.1871,0.1404
33,0.1897,0.6651,0.1897,0.133,0.9594,17.767,0.1871,0.1897,0.1468
34,0.1817,0.6574,0.1817,0.1302,0.9684,17.8886,0.178,0.1817,0.1552
35,0.1605,0.6654,0.1605,0.1299,0.9675,18.0655,0.1834,0.1605,0.1467
36,0.1702,0.6607,0.1702,0.1178,0.9647,18.0367,0.1732,0.1702,0.15
37,0.1871,0.671,0.1871,0.1403,0.9602,17.1941,0.1904,0.1871,0.1572
38,0.1897,0.6755,0.1897,0.1357,0.9599,17.0827,0.1828,0.1897,0.1508
39,0.1835,0.6635,0.1835,0.1393,0.9632,17.2393,0.1814,0.1835,0.1627
40,0.1941,0.682,0.1941,0.1462,0.9579,16.4651,0.2016,0.1941,0.1675
41,0.1862,0.6707,0.1862,0.1377,0.9595,16.6828,0.1904,0.1862,0.158
42,0.1879,0.6757,0.1879,0.1455,0.9609,16.515,0.1944,0.1879,0.1763
43,0.1817,0.6784,0.1817,0.1424,0.9601,16.3678,0.1923,0.1817,0.174
44,0.2074,0.6799,0.2074,0.1607,0.9545,16.6326,0.2111,0.2074,0.1679
45,0.2092,0.6811,0.2092,0.1608,0.9555,16.042,0.1974,0.2092,0.1807
46,0.1862,0.6967,0.1862,0.1412,0.9539,15.2298,0.2007,0.1862,0.1697
47,0.1809,0.6827,0.1809,0.1313,0.9556,15.2848,0.1823,0.1809,0.1831
48,0.2021,0.6944,0.2021,0.1566,0.9521,14.774,0.1997,0.2021,0.1901
49,0.1915,0.7054,0.1915,0.1574,0.9513,14.1284,0.2061,0.1915,0.179
50,0.2066,0.7074,0.2066,0.1647,0.9482,14.0162,0.2148,0.2066,0.1985
51,0.2048,0.6918,0.2048,0.1597,0.9528,14.2771,0.1975,0.2048,0.191
52,0.2128,0.7075,0.2128,0.1735,0.9471,14.2028,0.2266,0.2128,0.2039
53,0.2092,0.7185,0.2092,0.1751,0.9468,14.0095,0.223,0.2092,0.2102
54,0.2128,0.7094,0.2128,0.1672,0.9479,13.5819,0.2042,0.2128,0.1975
55,0.2083,0.7084,0.2083,0.166,0.95,13.3164,0.1981,0.2083,0.2141
56,0.2252,0.715,0.2252,0.1938,0.9425,13.2663,0.2254,0.2252,0.2243
57,0.2287,0.714,0.2287,0.1985,0.9427,13.4899,0.2288,0.2287,0.2379
58,0.2305,0.7357,0.2305,0.1975,0.9377,13.0251,0.2433,0.2305,0.2193
59,0.2323,0.7409,0.2323,0.1958,0.9398,12.3864,0.2318,0.2323,0.2414
