step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2057,0.6834,0.2057,0.1574,0.9537,16.5087,0.2032,0.2057,0.1974
43,0.2074,0.6913,0.2074,0.1752,0.9519,16.5331,0.207,0.2074,0.1976
44,0.1897,0.6914,0.1897,0.1665,0.9552,16.4596,0.2058,0.1897,0.1975
45,0.2021,0.6946,0.2021,0.1678,0.9528,16.6146,0.205,0.2021,0.1919
46,0.2012,0.6889,0.2012,0.1711,0.9536,16.4841,0.2135,0.2012,0.1999
47,0.1977,0.6881,0.1977,0.166,0.9537,16.5743,0.2015,0.1977,0.2026
48,0.2004,0.703,0.2004,0.1713,0.948,15.9928,0.2077,0.2004,0.2079
49,0.2225,0.6987,0.2225,0.1862,0.9477,15.8619,0.2165,0.2225,0.2112
50,0.2199,0.7119,0.2199,0.1877,0.9468,15.1425,0.2165,0.2199,0.2204
51,0.2216,0.719,0.2216,0.1886,0.9466,14.6782,0.2116,0.2216,0.2241
52,0.2225,0.7232,0.2225,0.1902,0.9412,13.7834,0.23,0.2225,0.231
53,0.2261,0.7262,0.2261,0.1945,0.9383,13.853,0.2386,0.2261,0.2284
54,0.2207,0.7209,0.2207,0.194,0.9441,13.8533,0.2337,0.2207,0.2343
55,0.2358,0.7346,0.2358,0.1985,0.9391,13.6426,0.2409,0.2358,0.2289
56,0.2163,0.7169,0.2163,0.1936,0.944,13.6065,0.2236,0.2163,0.2347
57,0.2261,0.7297,0.2261,0.2006,0.9364,13.388,0.2599,0.2261,0.2429
58,0.203,0.7352,0.203,0.1789,0.9383,13.1193,0.2405,0.203,0.2356
59,0.2252,0.7339,0.2252,0.1982,0.9334,13.2383,0.2602,0.2252,0.2415
