step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3307,0.7424,0.3307,0.2528,0.851,14.9333,0.3181,0.3307,0.5505
1,0.4805,0.8713,0.4805,0.4346,0.699,5.5946,0.5003,0.4805,0.2185
2,0.5887,0.9332,0.5887,0.5631,0.5792,2.4242,0.6253,0.5887,0.2099
3,0.6223,0.9512,0.6223,0.6069,0.5464,1.6256,0.667,0.6223,0.2089
4,0.6374,0.9618,0.6374,0.6274,0.5125,1.4777,0.6948,0.6374,0.2
5,0.6578,0.9692,0.6578,0.6524,0.4894,1.3801,0.707,0.6578,0.2153
6,0.6622,0.9723,0.6622,0.6567,0.4875,1.3461,0.718,0.6622,0.2107
7,0.6826,0.9734,0.6826,0.6786,0.4677,1.3207,0.7349,0.6826,0.2035
8,0.6941,0.9746,0.6941,0.692,0.4513,1.2658,0.7463,0.6941,0.2101
9,0.6995,0.9762,0.6995,0.6976,0.4437,1.246,0.7526,0.6995,0.1934
10,0.7154,0.9767,0.7154,0.7138,0.4295,1.2295,0.76,0.7154,0.1853
11,0.7207,0.978,0.7207,0.7198,0.4166,1.1908,0.7724,0.7207,0.1992
12,0.719,0.9784,0.719,0.7174,0.4158,1.1936,0.7729,0.719,0.1701
13,0.719,0.9795,0.719,0.7169,0.4159,1.1887,0.7771,0.719,0.1821
14,0.7261,0.9811,0.7261,0.7252,0.4096,1.1514,0.7847,0.7261,0.1821
15,0.7278,0.9814,0.7278,0.7256,0.4097,1.1647,0.7821,0.7278,0.1646
16,0.7296,0.9804,0.7296,0.7285,0.4101,1.1764,0.782,0.7296,0.1736
17,0.7358,0.9807,0.7358,0.7362,0.4099,1.1773,0.7836,0.7358,0.1718
18,0.7305,0.9811,0.7305,0.7305,0.4086,1.1779,0.7841,0.7305,0.1675
19,0.7305,0.9811,0.7305,0.7305,0.4092,1.1879,0.7837,0.7305,0.1569
20,0.7376,0.9805,0.7376,0.7368,0.4045,1.1968,0.7851,0.7376,0.1661
21,0.7411,0.9806,0.7411,0.74,0.4023,1.1947,0.7859,0.7411,0.1526
22,0.7358,0.9816,0.7358,0.7346,0.4014,1.1805,0.7906,0.7358,0.1537
23,0.7402,0.9813,0.7402,0.7398,0.3967,1.177,0.7908,0.7402,0.1551
24,0.7385,0.9817,0.7385,0.7386,0.3969,1.1721,0.7909,0.7385,0.144
25,0.7465,0.9817,0.7465,0.7461,0.3905,1.1655,0.7961,0.7465,0.1415
26,0.7491,0.9816,0.7491,0.7483,0.393,1.1784,0.7954,0.7491,0.1401
27,0.7429,0.9822,0.7429,0.7424,0.397,1.198,0.795,0.7429,0.1348
28,0.7447,0.9823,0.7447,0.7442,0.3918,1.1776,0.798,0.7447,0.1368
29,0.7465,0.9827,0.7465,0.7448,0.3901,1.1649,0.7992,0.7465,0.1328
30,0.7447,0.9832,0.7447,0.7429,0.3906,1.1796,0.8008,0.7447,0.1278
31,0.75,0.983,0.75,0.7488,0.3871,1.1588,0.8055,0.75,0.1295
32,0.7571,0.9827,0.7571,0.7559,0.3789,1.1545,0.8087,0.7571,0.1304
33,0.7473,0.9829,0.7473,0.7464,0.3881,1.1975,0.808,0.7473,0.1164
34,0.75,0.9827,0.75,0.7491,0.3837,1.1702,0.8075,0.75,0.1068
35,0.7598,0.9827,0.7598,0.7599,0.3799,1.1688,0.8088,0.7598,0.1199
36,0.7624,0.9826,0.7624,0.7618,0.3759,1.1853,0.8123,0.7624,0.1185
37,0.7633,0.9824,0.7633,0.7632,0.3765,1.1985,0.8102,0.7633,0.1164
38,0.7695,0.9829,0.7695,0.7684,0.3715,1.1853,0.8147,0.7695,0.109
39,0.7713,0.9825,0.7713,0.7706,0.3781,1.2048,0.8097,0.7713,0.1049
40,0.7651,0.9828,0.7651,0.764,0.3803,1.215,0.8107,0.7651,0.1163
41,0.7695,0.9827,0.7695,0.7686,0.3735,1.2135,0.8138,0.7695,0.1134
42,0.7704,0.9827,0.7704,0.7701,0.3745,1.2123,0.8148,0.7704,0.1055
43,0.7615,0.983,0.7615,0.7607,0.3735,1.2032,0.8161,0.7615,0.1057
44,0.7633,0.9831,0.7633,0.7635,0.3748,1.1998,0.8157,0.7633,0.1054
45,0.7686,0.9833,0.7686,0.7688,0.3732,1.2081,0.8166,0.7686,0.1044
46,0.766,0.9839,0.766,0.7657,0.3791,1.2156,0.8161,0.766,0.1052
47,0.7668,0.9837,0.7668,0.7672,0.3746,1.199,0.8166,0.7668,0.0948
48,0.7704,0.984,0.7704,0.7706,0.3736,1.2116,0.8177,0.7704,0.0898
49,0.766,0.9839,0.766,0.7663,0.3738,1.2296,0.8189,0.766,0.0886
50,0.7668,0.9857,0.7668,0.7669,0.3683,1.1468,0.8242,0.7668,0.0919
51,0.7722,0.9861,0.7722,0.7724,0.3625,1.1553,0.8266,0.7722,0.0831
52,0.7739,0.9864,0.7739,0.7739,0.3603,1.1375,0.8292,0.7739,0.0642
