step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3387,0.7557,0.3387,0.2696,0.8266,14.1935,0.3335,0.3387,0.544
1,0.4743,0.8737,0.4743,0.4311,0.7088,6.2234,0.5032,0.4743,0.2102
2,0.5257,0.9141,0.5257,0.487,0.6301,4.5278,0.5756,0.5257,0.2095
3,0.5878,0.9573,0.5878,0.5628,0.5573,1.5944,0.6568,0.5878,0.2029
4,0.6064,0.9663,0.6064,0.5879,0.5511,1.5091,0.6763,0.6064,0.2112
5,0.6516,0.9755,0.6516,0.6442,0.487,1.2594,0.7263,0.6516,0.2042
6,0.6693,0.9777,0.6693,0.6646,0.459,1.1872,0.747,0.6693,0.1987
7,0.6817,0.9798,0.6817,0.676,0.4489,1.1592,0.755,0.6817,0.1908
8,0.7057,0.9808,0.7057,0.7037,0.4294,1.1129,0.7679,0.7057,0.1943
9,0.7092,0.982,0.7092,0.7094,0.4203,1.0723,0.7745,0.7092,0.192
10,0.7145,0.9831,0.7145,0.7165,0.4151,1.0539,0.7817,0.7145,0.178
11,0.7207,0.9836,0.7207,0.7207,0.4142,1.052,0.7832,0.7207,0.1889
12,0.7199,0.9837,0.7199,0.7194,0.4091,1.0503,0.7869,0.7199,0.1851
13,0.7181,0.9837,0.7181,0.717,0.4111,1.0657,0.7885,0.7181,0.1827
14,0.7349,0.9845,0.7349,0.7335,0.395,1.0378,0.801,0.7349,0.1728
15,0.742,0.9854,0.742,0.7424,0.3792,0.9941,0.8088,0.742,0.1797
16,0.7535,0.986,0.7535,0.7542,0.3654,0.9732,0.8156,0.7535,0.1707
17,0.7518,0.9867,0.7518,0.7518,0.3598,0.9656,0.8213,0.7518,0.1692
18,0.7518,0.9871,0.7518,0.7518,0.3608,0.9621,0.82,0.7518,0.166
19,0.7518,0.9878,0.7518,0.7516,0.3659,0.9665,0.823,0.7518,0.1703
20,0.7535,0.9877,0.7535,0.7532,0.3642,0.9762,0.8225,0.7535,0.1638
21,0.7544,0.9879,0.7544,0.7541,0.3562,0.9586,0.8293,0.7544,0.1453
22,0.7589,0.9873,0.7589,0.7588,0.3538,0.9727,0.8294,0.7589,0.1586
23,0.7677,0.9869,0.7677,0.7678,0.3519,0.9979,0.8258,0.7677,0.1527
24,0.7722,0.9869,0.7722,0.7723,0.3479,0.9995,0.8295,0.7722,0.1393
25,0.7766,0.9871,0.7766,0.7769,0.3488,0.9954,0.8305,0.7766,0.1458
26,0.7695,0.9873,0.7695,0.7699,0.3487,1.003,0.8317,0.7695,0.139
27,0.7748,0.9872,0.7748,0.7748,0.348,1.0003,0.8332,0.7748,0.1392
28,0.7704,0.9873,0.7704,0.7705,0.347,1.0066,0.8354,0.7704,0.1359
29,0.7855,0.9876,0.7855,0.785,0.3406,0.9892,0.8379,0.7855,0.1343
30,0.781,0.9877,0.781,0.7805,0.3453,1.0113,0.8375,0.781,0.1345
31,0.7784,0.9878,0.7784,0.7781,0.3467,1.0091,0.8394,0.7784,0.1285
32,0.7784,0.988,0.7784,0.778,0.3468,1.0074,0.8418,0.7784,0.1245
33,0.7704,0.9882,0.7704,0.7698,0.3486,1.0055,0.8415,0.7704,0.128
34,0.7668,0.9883,0.7668,0.7662,0.3545,1.0073,0.8404,0.7668,0.1311
35,0.7766,0.9883,0.7766,0.7758,0.3556,1.0019,0.842,0.7766,0.1249
36,0.7739,0.9884,0.7739,0.7732,0.3527,0.9984,0.8425,0.7739,0.1221
37,0.7748,0.9884,0.7748,0.7741,0.3495,0.9937,0.8446,0.7748,0.1188
38,0.7668,0.9886,0.7668,0.7661,0.3613,1.0309,0.8398,0.7668,0.115
39,0.7686,0.9886,0.7686,0.7681,0.3558,1.0152,0.8427,0.7686,0.1148
40,0.7704,0.9886,0.7704,0.7702,0.3521,1.0065,0.8444,0.7704,0.1019
41,0.7704,0.9888,0.7704,0.7704,0.36,1.0117,0.8444,0.7704,0.0907
42,0.773,0.9889,0.773,0.7721,0.36,1.0246,0.8444,0.773,0.0948
43,0.773,0.9893,0.773,0.7723,0.355,1.0048,0.8455,0.773,0.1008
44,0.7793,0.9894,0.7793,0.7791,0.3535,1.0095,0.8461,0.7793,0.0939
45,0.7766,0.9892,0.7766,0.7768,0.3558,1.0168,0.845,0.7766,0.101
46,0.773,0.9891,0.773,0.7733,0.3531,1.0066,0.8471,0.773,0.1097
47,0.7766,0.9892,0.7766,0.7766,0.3478,0.9983,0.8489,0.7766,0.0949
48,0.7739,0.9894,0.7739,0.774,0.3478,1.0064,0.8479,0.7739,0.0916
49,0.7784,0.9893,0.7784,0.7783,0.3467,1.0143,0.8491,0.7784,0.0917
50,0.7801,0.9893,0.7801,0.78,0.3431,1.0041,0.8513,0.7801,0.0872
51,0.7784,0.9894,0.7784,0.7779,0.3388,0.9833,0.8512,0.7784,0.0846
52,0.7828,0.9894,0.7828,0.7822,0.3387,1.0074,0.851,0.7828,0.0617
