step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2624,0.7184,0.2624,0.1908,0.9513,15.8503,0.2544,0.2624,0.4876
1,0.4716,0.8834,0.4716,0.4377,0.73,5.5431,0.5067,0.4716,0.1857
2,0.523,0.9214,0.523,0.4935,0.6553,3.2972,0.5751,0.523,0.1874
3,0.5514,0.9537,0.5514,0.5344,0.6126,1.7678,0.6112,0.5514,0.1834
4,0.5975,0.9585,0.5975,0.5836,0.5597,1.6468,0.6457,0.5975,0.1853
5,0.6144,0.9689,0.6144,0.6119,0.5379,1.4711,0.6798,0.6144,0.1828
6,0.6472,0.9742,0.6472,0.6397,0.5014,1.3447,0.7107,0.6472,0.1783
7,0.6658,0.9757,0.6658,0.663,0.4876,1.319,0.7236,0.6658,0.1644
8,0.6826,0.9774,0.6826,0.6778,0.4637,1.2443,0.7455,0.6826,0.1575
9,0.6897,0.9796,0.6897,0.6877,0.4542,1.1973,0.7559,0.6897,0.1734
10,0.6959,0.981,0.6959,0.6926,0.4348,1.1475,0.7675,0.6959,0.1673
11,0.6986,0.9813,0.6986,0.6965,0.4329,1.1467,0.7727,0.6986,0.1648
12,0.7012,0.9823,0.7012,0.6995,0.4252,1.1232,0.778,0.7012,0.1511
13,0.7163,0.9825,0.7163,0.7157,0.407,1.0955,0.7854,0.7163,0.1468
14,0.7278,0.983,0.7278,0.7283,0.4,1.0787,0.7899,0.7278,0.1607
15,0.7323,0.9843,0.7323,0.732,0.389,1.0482,0.7995,0.7323,0.151
16,0.7349,0.9842,0.7349,0.7345,0.3904,1.0596,0.8001,0.7349,0.1559
17,0.742,0.9846,0.742,0.7428,0.3823,1.0462,0.8073,0.742,0.1543
18,0.7402,0.985,0.7402,0.7414,0.3773,1.036,0.8117,0.7402,0.1507
19,0.7429,0.9851,0.7429,0.7437,0.3762,1.0395,0.8125,0.7429,0.1452
20,0.7456,0.9857,0.7456,0.7458,0.3761,1.0382,0.8163,0.7456,0.1428
21,0.7553,0.9863,0.7553,0.7543,0.3693,1.0186,0.8188,0.7553,0.1378
22,0.7509,0.9862,0.7509,0.7499,0.3739,1.0303,0.8137,0.7509,0.1358
23,0.7562,0.9866,0.7562,0.7555,0.3657,1.013,0.8224,0.7562,0.1355
24,0.7518,0.9868,0.7518,0.7523,0.3737,1.034,0.8218,0.7518,0.1349
25,0.7544,0.9866,0.7544,0.7544,0.3671,1.0407,0.8263,0.7544,0.1328
26,0.758,0.9864,0.758,0.7573,0.3658,1.0347,0.8246,0.758,0.1289
27,0.7571,0.9866,0.7571,0.7564,0.3619,1.0185,0.8247,0.7571,0.1231
28,0.7535,0.9867,0.7535,0.7533,0.3615,1.0149,0.8239,0.7535,0.1222
29,0.7624,0.9869,0.7624,0.7622,0.3545,0.9985,0.829,0.7624,0.1204
30,0.7668,0.9871,0.7668,0.7669,0.3544,1.006,0.8303,0.7668,0.1187
31,0.7651,0.9873,0.7651,0.7656,0.3505,0.996,0.8315,0.7651,0.1253
32,0.7642,0.9872,0.7642,0.7636,0.3539,1.0175,0.8276,0.7642,0.1177
33,0.7686,0.9875,0.7686,0.768,0.355,1.0186,0.831,0.7686,0.1176
34,0.7695,0.9874,0.7695,0.7695,0.3588,1.0251,0.8322,0.7695,0.1025
35,0.7589,0.9875,0.7589,0.7587,0.3609,1.0347,0.831,0.7589,0.1123
36,0.7633,0.9877,0.7633,0.7638,0.3592,1.0308,0.8343,0.7633,0.1118
37,0.7633,0.9878,0.7633,0.7632,0.356,1.0239,0.835,0.7633,0.1031
38,0.7598,0.9877,0.7598,0.7596,0.3594,1.0337,0.835,0.7598,0.0897
39,0.7642,0.9878,0.7642,0.7644,0.3567,1.0182,0.8346,0.7642,0.1088
40,0.7651,0.9879,0.7651,0.765,0.3547,1.0168,0.8373,0.7651,0.0995
41,0.7695,0.9879,0.7695,0.7691,0.349,1.0147,0.8396,0.7695,0.0949
42,0.7642,0.9876,0.7642,0.7638,0.3527,1.0175,0.8386,0.7642,0.0991
43,0.766,0.9881,0.766,0.7663,0.3603,1.0433,0.8365,0.766,0.0975
44,0.7695,0.9882,0.7695,0.7687,0.3579,1.0274,0.8375,0.7695,0.0889
45,0.7677,0.9882,0.7677,0.7666,0.355,1.0218,0.8381,0.7677,0.0923
46,0.7704,0.9882,0.7704,0.7693,0.3542,1.0273,0.838,0.7704,0.0897
47,0.7704,0.9881,0.7704,0.7694,0.3567,1.0403,0.838,0.7704,0.0852
48,0.7686,0.9883,0.7686,0.7682,0.3501,1.0159,0.8388,0.7686,0.0745
49,0.7686,0.9883,0.7686,0.7676,0.3477,1.0122,0.8399,0.7686,0.087
50,0.7722,0.9885,0.7722,0.7704,0.3474,1.0169,0.8423,0.7722,0.0791
51,0.7801,0.988,0.7801,0.7793,0.342,1.0174,0.8399,0.7801,0.0674
52,0.781,0.988,0.781,0.7804,0.3407,1.0226,0.84,0.781,0.0587
