step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2979,0.7603,0.2979,0.2371,0.8907,12.9496,0.278,0.2979,0.4863
1,0.4477,0.869,0.4477,0.406,0.7355,6.2839,0.4614,0.4477,0.1911
2,0.5248,0.9257,0.5248,0.4974,0.6455,3.2204,0.5663,0.5248,0.1836
3,0.5895,0.9398,0.5895,0.565,0.5911,2.4035,0.6192,0.5895,0.1672
4,0.6144,0.9589,0.6144,0.6005,0.5481,1.5562,0.6627,0.6144,0.1821
5,0.6472,0.9648,0.6472,0.6365,0.5086,1.4209,0.6935,0.6472,0.1687
6,0.6631,0.9672,0.6631,0.6576,0.4893,1.3848,0.7074,0.6631,0.1795
7,0.6773,0.9681,0.6773,0.6716,0.4793,1.3848,0.72,0.6773,0.1758
8,0.6915,0.9702,0.6915,0.6896,0.4612,1.3371,0.7356,0.6915,0.1757
9,0.7048,0.9726,0.7048,0.7028,0.4474,1.2897,0.7467,0.7048,0.1688
10,0.7066,0.9737,0.7066,0.7035,0.44,1.2758,0.7531,0.7066,0.1687
11,0.7172,0.9753,0.7172,0.7161,0.4297,1.2422,0.7636,0.7172,0.1689
12,0.7199,0.9763,0.7199,0.7177,0.4225,1.2342,0.7695,0.7199,0.1622
13,0.7278,0.976,0.7278,0.7242,0.4194,1.2415,0.7702,0.7278,0.1611
14,0.727,0.9772,0.727,0.7253,0.4107,1.1999,0.7802,0.727,0.1561
15,0.7296,0.9779,0.7296,0.7276,0.4114,1.191,0.782,0.7296,0.1597
16,0.7367,0.9791,0.7367,0.7351,0.4055,1.1634,0.7892,0.7367,0.1563
17,0.7349,0.98,0.7349,0.7327,0.3982,1.1531,0.7957,0.7349,0.153
18,0.7376,0.9837,0.7376,0.735,0.3942,1.1032,0.8021,0.7376,0.1479
19,0.7438,0.984,0.7438,0.7429,0.3887,1.0882,0.8039,0.7438,0.1319
20,0.7535,0.9847,0.7535,0.7526,0.3844,1.0855,0.809,0.7535,0.1448
21,0.75,0.9845,0.75,0.7487,0.3819,1.0755,0.8112,0.75,0.1422
22,0.75,0.9849,0.75,0.7488,0.3835,1.0717,0.8146,0.75,0.1387
23,0.7438,0.985,0.7438,0.7427,0.3829,1.0766,0.8146,0.7438,0.131
24,0.7527,0.9859,0.7527,0.7512,0.3735,1.0582,0.8195,0.7527,0.1341
25,0.7535,0.9859,0.7535,0.7528,0.3765,1.0741,0.8187,0.7535,0.1325
26,0.7456,0.9856,0.7456,0.7442,0.3746,1.0648,0.8182,0.7456,0.1308
27,0.7518,0.986,0.7518,0.7504,0.3756,1.0767,0.8175,0.7518,0.1179
28,0.7509,0.9858,0.7509,0.7497,0.3715,1.0704,0.8192,0.7509,0.1132
29,0.7527,0.9855,0.7527,0.752,0.3737,1.0889,0.8193,0.7527,0.117
30,0.7598,0.9854,0.7598,0.76,0.3701,1.094,0.8172,0.7598,0.1163
31,0.7598,0.9856,0.7598,0.7594,0.3691,1.0831,0.8205,0.7598,0.1161
32,0.7651,0.9856,0.7651,0.7647,0.3665,1.0928,0.8207,0.7651,0.1162
33,0.7642,0.9856,0.7642,0.7635,0.3675,1.0948,0.8207,0.7642,0.1191
34,0.7615,0.9859,0.7615,0.7608,0.3695,1.1,0.8234,0.7615,0.1118
35,0.7615,0.9865,0.7615,0.7607,0.3621,1.0691,0.8279,0.7615,0.1071
36,0.7633,0.9863,0.7633,0.7626,0.3652,1.0862,0.8262,0.7633,0.1114
37,0.7606,0.9865,0.7606,0.7599,0.3694,1.1188,0.8243,0.7606,0.1104
38,0.7633,0.9866,0.7633,0.7628,0.3657,1.0978,0.8266,0.7633,0.1091
39,0.7668,0.9865,0.7668,0.7669,0.3606,1.0808,0.8272,0.7668,0.1047
40,0.7686,0.9865,0.7686,0.7684,0.3625,1.0835,0.8254,0.7686,0.1043
41,0.7739,0.9869,0.7739,0.7739,0.3591,1.1057,0.8236,0.7739,0.1012
42,0.7748,0.9871,0.7748,0.7746,0.3561,1.0879,0.8261,0.7748,0.0882
43,0.7801,0.9873,0.7801,0.7791,0.3548,1.0896,0.8267,0.7801,0.0922
44,0.7695,0.9871,0.7695,0.7686,0.3615,1.1095,0.8251,0.7695,0.0871
45,0.7704,0.9873,0.7704,0.77,0.3634,1.1214,0.826,0.7704,0.0898
46,0.7722,0.9873,0.7722,0.7723,0.3607,1.0987,0.8289,0.7722,0.0898
47,0.7686,0.9873,0.7686,0.7677,0.3571,1.0869,0.8316,0.7686,0.0822
48,0.7668,0.9871,0.7668,0.7663,0.355,1.0904,0.8321,0.7668,0.0777
49,0.7739,0.9872,0.7739,0.7737,0.357,1.1113,0.833,0.7739,0.0759
50,0.7722,0.9872,0.7722,0.772,0.3615,1.124,0.8307,0.7722,0.0781
51,0.7748,0.9872,0.7748,0.7745,0.359,1.1171,0.8313,0.7748,0.0879
52,0.7713,0.9873,0.7713,0.7707,0.3547,1.0931,0.8347,0.7713,0.0578
