step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3564,0.7543,0.3564,0.2732,0.8363,14.856,0.33,0.3564,0.5626
1,0.4734,0.8633,0.4734,0.4127,0.7087,7.5742,0.4825,0.4734,0.2138
2,0.5417,0.9254,0.5417,0.5072,0.6361,3.2311,0.5675,0.5417,0.2074
3,0.5665,0.9478,0.5665,0.5383,0.5909,2.3424,0.6186,0.5665,0.1978
4,0.5904,0.9529,0.5904,0.5606,0.5738,2.2823,0.6456,0.5904,0.1979
5,0.6445,0.9725,0.6445,0.6316,0.4984,1.339,0.7134,0.6445,0.2027
6,0.6498,0.9746,0.6498,0.6398,0.4885,1.3133,0.7239,0.6498,0.1899
7,0.6693,0.9746,0.6693,0.6608,0.4754,1.3028,0.7304,0.6693,0.2039
8,0.6853,0.9781,0.6853,0.6806,0.4554,1.2201,0.7487,0.6853,0.1878
9,0.6941,0.9797,0.6941,0.6917,0.4408,1.1885,0.7603,0.6941,0.1935
10,0.7083,0.9802,0.7083,0.7073,0.4321,1.1767,0.7685,0.7083,0.1725
11,0.7074,0.9825,0.7074,0.7074,0.4277,1.1378,0.7737,0.7074,0.1836
12,0.719,0.9834,0.719,0.7186,0.4139,1.086,0.7857,0.719,0.1826
13,0.7172,0.9843,0.7172,0.7189,0.4171,1.0743,0.789,0.7172,0.1787
14,0.7092,0.9848,0.7092,0.7091,0.4174,1.0715,0.7903,0.7092,0.1825
15,0.7128,0.9849,0.7128,0.7132,0.4234,1.083,0.7869,0.7128,0.1779
16,0.7145,0.9852,0.7145,0.7135,0.4131,1.0656,0.7925,0.7145,0.1791
17,0.7207,0.9854,0.7207,0.7206,0.4053,1.0605,0.797,0.7207,0.1752
18,0.7225,0.986,0.7225,0.7223,0.4048,1.0454,0.801,0.7225,0.1716
19,0.727,0.9858,0.727,0.7279,0.413,1.0722,0.797,0.727,0.1687
20,0.7349,0.9867,0.7349,0.7356,0.4045,1.0448,0.8056,0.7349,0.1767
21,0.7323,0.9867,0.7323,0.732,0.4032,1.0458,0.8042,0.7323,0.1593
22,0.7332,0.987,0.7332,0.7326,0.399,1.0326,0.8094,0.7332,0.145
23,0.7385,0.9871,0.7385,0.7385,0.3969,1.0336,0.8107,0.7385,0.1559
24,0.734,0.9872,0.734,0.7342,0.3965,1.0404,0.8131,0.734,0.1465
25,0.7367,0.9875,0.7367,0.7369,0.3982,1.0411,0.8125,0.7367,0.1421
26,0.7314,0.9875,0.7314,0.7316,0.3942,1.0377,0.8142,0.7314,0.1349
27,0.7429,0.9874,0.7429,0.7437,0.3892,1.0217,0.8165,0.7429,0.1373
28,0.7447,0.9876,0.7447,0.7455,0.3852,1.0271,0.8184,0.7447,0.1517
29,0.742,0.9879,0.742,0.7439,0.3854,1.0128,0.8214,0.742,0.1359
30,0.7447,0.9876,0.7447,0.7462,0.3902,1.0267,0.819,0.7447,0.1354
31,0.75,0.9879,0.75,0.7514,0.3869,1.0213,0.822,0.75,0.1392
32,0.7544,0.9877,0.7544,0.7561,0.3831,1.0277,0.8233,0.7544,0.1278
33,0.75,0.9879,0.75,0.7508,0.3848,1.035,0.825,0.75,0.1255
34,0.7411,0.9878,0.7411,0.742,0.391,1.0583,0.8202,0.7411,0.1144
35,0.742,0.9878,0.742,0.7429,0.386,1.0353,0.8244,0.742,0.1175
36,0.7527,0.9879,0.7527,0.7536,0.3872,1.033,0.8235,0.7527,0.1134
37,0.7473,0.9883,0.7473,0.7477,0.3923,1.0467,0.8227,0.7473,0.1067
38,0.7562,0.989,0.7562,0.7565,0.3804,1.0115,0.829,0.7562,0.1169
39,0.7571,0.9892,0.7571,0.7567,0.3781,1.0074,0.8305,0.7571,0.1091
40,0.7535,0.9892,0.7535,0.7539,0.3802,1.0184,0.8302,0.7535,0.1154
41,0.7606,0.9889,0.7606,0.7614,0.3822,1.04,0.829,0.7606,0.0998
42,0.7553,0.989,0.7553,0.7555,0.3827,1.0433,0.8314,0.7553,0.1104
43,0.7651,0.9891,0.7651,0.7661,0.3742,1.0348,0.8355,0.7651,0.1072
44,0.7642,0.9892,0.7642,0.7643,0.3718,1.0347,0.8367,0.7642,0.1016
45,0.7695,0.9889,0.7695,0.7694,0.3718,1.0479,0.8335,0.7695,0.0975
46,0.7722,0.9892,0.7722,0.7719,0.3652,1.0299,0.8366,0.7722,0.1007
47,0.7739,0.9889,0.7739,0.7737,0.3651,1.0458,0.8366,0.7739,0.0926
48,0.7713,0.9891,0.7713,0.7721,0.3664,1.0485,0.8378,0.7713,0.0906
49,0.7704,0.989,0.7704,0.7713,0.3612,1.0374,0.8392,0.7704,0.0814
50,0.773,0.989,0.773,0.7736,0.3631,1.0598,0.8371,0.773,0.0937
51,0.7713,0.989,0.7713,0.7719,0.3613,1.0328,0.8387,0.7713,0.0829
52,0.7713,0.9889,0.7713,0.7723,0.3629,1.0492,0.8386,0.7713,0.0624
