step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4016,0.8012,0.4016,0.335,0.7543,11.8867,0.4034,0.4016,1.7844
1,0.492,0.897,0.492,0.4464,0.6842,4.7886,0.528,0.492,0.1921
2,0.5417,0.925,0.5417,0.5099,0.6225,3.2428,0.586,0.5417,0.169
3,0.5754,0.9374,0.5754,0.5509,0.5767,3.0156,0.6324,0.5754,0.1687
4,0.6525,0.9626,0.6525,0.6367,0.4903,1.4405,0.7036,0.6525,0.1673
5,0.6835,0.9681,0.6835,0.6718,0.4733,1.3461,0.7249,0.6835,0.1655
6,0.6968,0.9725,0.6968,0.686,0.4461,1.2557,0.7478,0.6968,0.1683
7,0.7004,0.9747,0.7004,0.6907,0.4422,1.2228,0.7532,0.7004,0.1879
8,0.6986,0.9773,0.6986,0.6889,0.4308,1.1846,0.7635,0.6986,0.1722
9,0.7225,0.9793,0.7225,0.7149,0.4026,1.1294,0.7773,0.7225,0.1581
10,0.7128,0.9792,0.7128,0.705,0.4146,1.1565,0.7722,0.7128,0.153
11,0.7145,0.98,0.7145,0.7054,0.4116,1.153,0.7776,0.7145,0.1509
12,0.7154,0.981,0.7154,0.7087,0.4045,1.1206,0.7843,0.7154,0.1661
13,0.719,0.9803,0.719,0.7117,0.4082,1.1498,0.7828,0.719,0.1475
14,0.7323,0.9812,0.7323,0.7267,0.3997,1.1323,0.7891,0.7323,0.1485
15,0.7438,0.9826,0.7438,0.739,0.3886,1.0996,0.7966,0.7438,0.1381
16,0.7456,0.9826,0.7456,0.7406,0.3924,1.1197,0.7928,0.7456,0.1437
17,0.7491,0.9826,0.7491,0.7451,0.387,1.1168,0.7932,0.7491,0.138
18,0.7571,0.9837,0.7571,0.7539,0.3767,1.0815,0.8014,0.7571,0.1331
19,0.7598,0.9844,0.7598,0.7567,0.3711,1.0676,0.805,0.7598,0.1331
20,0.7571,0.9847,0.7571,0.7531,0.3708,1.0734,0.8088,0.7571,0.1289
21,0.7589,0.9853,0.7589,0.7557,0.3696,1.0644,0.8118,0.7589,0.1412
22,0.7642,0.9863,0.7642,0.7618,0.3614,1.0227,0.8195,0.7642,0.123
23,0.766,0.9862,0.766,0.7638,0.361,1.0347,0.8196,0.766,0.1219
24,0.766,0.9859,0.766,0.7641,0.3642,1.0585,0.8178,0.766,0.1201
25,0.7739,0.9864,0.7739,0.7724,0.3603,1.0458,0.8201,0.7739,0.1265
26,0.7739,0.9872,0.7739,0.7721,0.3587,1.0403,0.8234,0.7739,0.112
27,0.7686,0.987,0.7686,0.7667,0.3609,1.0434,0.8229,0.7686,0.1355
28,0.7686,0.9872,0.7686,0.7661,0.3613,1.0355,0.8252,0.7686,0.1288
29,0.7739,0.9875,0.7739,0.7725,0.3591,1.0412,0.8249,0.7739,0.1401
30,0.7677,0.9879,0.7677,0.7667,0.3628,1.037,0.8276,0.7677,0.1355
31,0.773,0.9881,0.773,0.7715,0.3603,1.0253,0.8278,0.773,0.1073
32,0.7704,0.9883,0.7704,0.769,0.3665,1.0586,0.8296,0.7704,0.11
33,0.7677,0.9884,0.7677,0.7664,0.3628,1.0367,0.8301,0.7677,0.1023
34,0.7695,0.9882,0.7695,0.7683,0.3655,1.0583,0.829,0.7695,0.0968
35,0.7633,0.9882,0.7633,0.7627,0.3659,1.0676,0.8292,0.7633,0.0937
36,0.7686,0.9884,0.7686,0.7684,0.3648,1.058,0.8291,0.7686,0.1215
37,0.7713,0.9881,0.7713,0.7709,0.363,1.0644,0.8272,0.7713,0.1048
38,0.7677,0.988,0.7677,0.7666,0.3671,1.0784,0.8263,0.7677,0.0952
39,0.7739,0.9879,0.7739,0.7731,0.3633,1.0673,0.8304,0.7739,0.0905
40,0.7739,0.9883,0.7739,0.7732,0.3583,1.0647,0.8346,0.7739,0.0923
41,0.7739,0.9882,0.7739,0.7721,0.3556,1.063,0.8345,0.7739,0.0885
42,0.7801,0.9882,0.7801,0.7789,0.3489,1.0505,0.8363,0.7801,0.0884
43,0.7757,0.9881,0.7757,0.7747,0.3494,1.049,0.8375,0.7757,0.0854
44,0.7757,0.9878,0.7757,0.775,0.3457,1.0293,0.8395,0.7757,0.0867
45,0.7801,0.9877,0.7801,0.7792,0.3473,1.056,0.8383,0.7801,0.0958
46,0.7793,0.9875,0.7793,0.7789,0.3437,1.0462,0.8401,0.7793,0.1004
47,0.7828,0.9873,0.7828,0.7816,0.3394,1.0471,0.8404,0.7828,0.0989
48,0.781,0.9873,0.781,0.7799,0.3428,1.0577,0.8377,0.781,0.0839
49,0.7828,0.9878,0.7828,0.7822,0.3452,1.0614,0.8385,0.7828,0.0869
50,0.7793,0.9879,0.7793,0.778,0.3472,1.0703,0.8392,0.7793,0.083
51,0.7819,0.988,0.7819,0.7813,0.3437,1.0706,0.8424,0.7819,0.0756
52,0.7819,0.9879,0.7819,0.781,0.3405,1.0597,0.8423,0.7819,0.0501
