step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3564,0.7821,0.3564,0.287,0.8129,12.7314,0.3586,0.3564,0.4841
1,0.4814,0.8879,0.4814,0.4395,0.6974,4.8329,0.5101,0.4814,0.1932
2,0.5638,0.9357,0.5638,0.5392,0.6031,2.4499,0.602,0.5638,0.1896
3,0.5656,0.9416,0.5656,0.5357,0.6009,2.4211,0.6075,0.5656,0.185
4,0.6259,0.9623,0.6259,0.6047,0.5272,1.4866,0.6735,0.6259,0.1738
5,0.641,0.9682,0.641,0.6226,0.5026,1.3903,0.6953,0.641,0.1781
6,0.6463,0.9727,0.6463,0.6316,0.4915,1.3209,0.7121,0.6463,0.1772
7,0.6711,0.9756,0.6711,0.664,0.4626,1.2394,0.7341,0.6711,0.1781
8,0.6835,0.9779,0.6835,0.6798,0.4489,1.2031,0.7418,0.6835,0.1786
9,0.703,0.9799,0.703,0.6992,0.4273,1.1352,0.7617,0.703,0.1705
10,0.7066,0.981,0.7066,0.7028,0.4196,1.1067,0.7705,0.7066,0.167
11,0.7145,0.9809,0.7145,0.7096,0.4166,1.1109,0.7737,0.7145,0.1677
12,0.7154,0.9823,0.7154,0.7107,0.4064,1.0778,0.782,0.7154,0.1655
13,0.7181,0.9816,0.7181,0.7135,0.4066,1.0947,0.7831,0.7181,0.1591
14,0.7296,0.9818,0.7296,0.7258,0.3969,1.0716,0.7901,0.7296,0.1497
15,0.7296,0.9828,0.7296,0.7246,0.3947,1.0718,0.7928,0.7296,0.1575
16,0.7349,0.9837,0.7349,0.7309,0.3923,1.0637,0.7957,0.7349,0.1552
17,0.7367,0.9838,0.7367,0.7331,0.3907,1.057,0.7956,0.7367,0.1579
18,0.7385,0.9849,0.7385,0.7338,0.3924,1.0484,0.7988,0.7385,0.1503
19,0.7394,0.9847,0.7394,0.7346,0.3936,1.061,0.8005,0.7394,0.1474
20,0.7438,0.9856,0.7438,0.7392,0.3918,1.0641,0.8035,0.7438,0.1491
21,0.7429,0.9864,0.7429,0.7371,0.3842,1.0425,0.8073,0.7429,0.1407
22,0.7509,0.9869,0.7509,0.7473,0.3762,1.0197,0.8107,0.7509,0.1392
23,0.7544,0.9873,0.7544,0.7505,0.3759,1.0236,0.8129,0.7544,0.1204
24,0.7615,0.9884,0.7615,0.7579,0.3585,0.9635,0.8259,0.7615,0.1324
25,0.7615,0.9885,0.7615,0.7577,0.357,0.9645,0.8256,0.7615,0.1275
26,0.7633,0.9882,0.7633,0.7599,0.3619,0.9869,0.8233,0.7633,0.1217
27,0.7598,0.9878,0.7598,0.7564,0.3625,1.0082,0.8231,0.7598,0.1249
28,0.7651,0.9875,0.7651,0.7612,0.3561,1.0107,0.8267,0.7651,0.1264
29,0.766,0.988,0.766,0.763,0.3542,0.9958,0.8298,0.766,0.126
30,0.7775,0.9881,0.7775,0.774,0.3449,0.9702,0.8316,0.7775,0.1168
31,0.7748,0.9884,0.7748,0.772,0.3419,0.9647,0.8357,0.7748,0.1205
32,0.773,0.9887,0.773,0.7707,0.3398,0.9535,0.8393,0.773,0.1155
33,0.7784,0.9884,0.7784,0.7756,0.3403,0.95,0.8366,0.7784,0.113
34,0.773,0.9885,0.773,0.7697,0.341,0.9516,0.8375,0.773,0.0996
35,0.7695,0.9882,0.7695,0.7678,0.3395,0.9554,0.8375,0.7695,0.1175
36,0.7757,0.9885,0.7757,0.7743,0.3379,0.957,0.8425,0.7757,0.1096
37,0.7748,0.9885,0.7748,0.7731,0.3459,0.9718,0.8399,0.7748,0.1136
38,0.7704,0.9887,0.7704,0.7692,0.3457,0.9753,0.841,0.7704,0.1085
39,0.7748,0.9888,0.7748,0.7731,0.3454,0.9733,0.841,0.7748,0.1037
40,0.7739,0.989,0.7739,0.7724,0.3426,0.9717,0.8423,0.7739,0.1028
41,0.7881,0.989,0.7881,0.7854,0.3371,0.9684,0.8444,0.7881,0.0931
42,0.7863,0.9893,0.7863,0.784,0.3363,0.9548,0.8455,0.7863,0.0816
43,0.7828,0.9892,0.7828,0.7806,0.3334,0.9573,0.8465,0.7828,0.0913
44,0.7863,0.9894,0.7863,0.7842,0.3342,0.9671,0.8466,0.7863,0.09
45,0.7793,0.9896,0.7793,0.7769,0.332,0.9654,0.8485,0.7793,0.0887
46,0.7855,0.9894,0.7855,0.7829,0.3337,0.9655,0.8486,0.7855,0.0889
47,0.7872,0.9893,0.7872,0.7851,0.3358,0.976,0.8475,0.7872,0.0806
48,0.7801,0.9892,0.7801,0.7782,0.3392,0.9915,0.8474,0.7801,0.0749
49,0.7793,0.9889,0.7793,0.7773,0.3392,0.9932,0.8464,0.7793,0.0825
50,0.7819,0.9891,0.7819,0.7805,0.3409,0.991,0.8442,0.7819,0.082
51,0.7846,0.9892,0.7846,0.7836,0.3402,0.9956,0.8451,0.7846,0.0774
52,0.781,0.9893,0.781,0.78,0.3396,0.9942,0.844,0.781,0.0559
