step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4087,0.8172,0.4087,0.3314,0.7401,11.1468,0.4152,0.4087,0.4853
1,0.5204,0.905,0.5204,0.4814,0.6234,5.2354,0.567,0.5204,0.1877
2,0.5727,0.9468,0.5727,0.559,0.5764,1.7087,0.6314,0.5727,0.1861
3,0.5931,0.9601,0.5931,0.5837,0.5435,1.5412,0.6655,0.5931,0.1881
4,0.6232,0.9653,0.6232,0.6105,0.5242,1.4749,0.6939,0.6232,0.1808
5,0.6587,0.9699,0.6587,0.6472,0.4835,1.3595,0.725,0.6587,0.181
6,0.6729,0.973,0.6729,0.6644,0.4634,1.2968,0.7333,0.6729,0.1769
7,0.6826,0.9738,0.6826,0.6784,0.4526,1.2689,0.7412,0.6826,0.1742
8,0.6888,0.9766,0.6888,0.6838,0.4473,1.2375,0.7445,0.6888,0.1726
9,0.6941,0.9785,0.6941,0.6896,0.4356,1.196,0.7547,0.6941,0.1732
10,0.7021,0.9785,0.7021,0.6994,0.4382,1.2001,0.7582,0.7021,0.1719
11,0.6977,0.9792,0.6977,0.6935,0.4305,1.1901,0.7619,0.6977,0.1574
12,0.711,0.9798,0.711,0.7081,0.4257,1.1799,0.7662,0.711,0.1514
13,0.7092,0.9799,0.7092,0.7075,0.4326,1.1979,0.7679,0.7092,0.1603
14,0.7048,0.9805,0.7048,0.702,0.432,1.1848,0.7694,0.7048,0.1438
15,0.7181,0.9806,0.7181,0.7154,0.4246,1.1742,0.7729,0.7181,0.1542
16,0.7172,0.9809,0.7172,0.7148,0.4241,1.177,0.7763,0.7172,0.1511
17,0.7163,0.9807,0.7163,0.7141,0.4288,1.1903,0.7774,0.7163,0.1518
18,0.7128,0.9817,0.7128,0.7108,0.4269,1.1723,0.7819,0.7128,0.1486
19,0.7163,0.9826,0.7163,0.7146,0.4203,1.1408,0.7874,0.7163,0.1475
20,0.7314,0.9836,0.7314,0.7298,0.4089,1.1151,0.7946,0.7314,0.1491
21,0.7216,0.9842,0.7216,0.7204,0.4092,1.1026,0.7924,0.7216,0.1451
22,0.7278,0.9848,0.7278,0.7278,0.4048,1.0864,0.7944,0.7278,0.1322
23,0.734,0.9851,0.734,0.7324,0.4032,1.0865,0.7952,0.734,0.1364
24,0.742,0.9852,0.742,0.7401,0.3954,1.0801,0.7983,0.742,0.1338
25,0.7367,0.9852,0.7367,0.7345,0.3999,1.0909,0.7979,0.7367,0.1366
26,0.7394,0.9855,0.7394,0.737,0.3991,1.0926,0.801,0.7394,0.1306
27,0.7456,0.9856,0.7456,0.7434,0.3884,1.0772,0.8045,0.7456,0.1261
28,0.7385,0.9859,0.7385,0.7367,0.3879,1.0793,0.8061,0.7385,0.1288
29,0.7429,0.9859,0.7429,0.7406,0.3872,1.0709,0.8083,0.7429,0.1325
30,0.7535,0.9861,0.7535,0.7517,0.3791,1.0648,0.8107,0.7535,0.1086
31,0.7562,0.986,0.7562,0.7533,0.3774,1.0759,0.8115,0.7562,0.118
32,0.7535,0.986,0.7535,0.7513,0.3765,1.0758,0.8126,0.7535,0.1166
33,0.7535,0.9863,0.7535,0.7509,0.3779,1.069,0.8121,0.7535,0.1149
34,0.7553,0.9863,0.7553,0.7523,0.3764,1.0834,0.812,0.7553,0.1025
35,0.7633,0.9865,0.7633,0.7606,0.3695,1.0722,0.8162,0.7633,0.0998
36,0.7624,0.9862,0.7624,0.7598,0.3712,1.0881,0.8164,0.7624,0.091
37,0.7624,0.9864,0.7624,0.7598,0.3737,1.1036,0.817,0.7624,0.0888
38,0.766,0.9865,0.766,0.7622,0.3689,1.08,0.8203,0.766,0.1039
39,0.7704,0.9872,0.7704,0.7675,0.3635,1.0686,0.8229,0.7704,0.1048
40,0.7713,0.9875,0.7713,0.7684,0.3584,1.0515,0.8249,0.7713,0.1059
41,0.7713,0.9877,0.7713,0.768,0.362,1.0626,0.8247,0.7713,0.0944
42,0.7695,0.9875,0.7695,0.7672,0.3546,1.0447,0.8286,0.7695,0.0999
43,0.7668,0.9877,0.7668,0.7654,0.3628,1.0795,0.8288,0.7668,0.0951
44,0.766,0.9875,0.766,0.7639,0.3559,1.036,0.8302,0.766,0.0931
45,0.7651,0.9871,0.7651,0.7638,0.3623,1.0721,0.8296,0.7651,0.0924
46,0.7695,0.9874,0.7695,0.7683,0.3623,1.0773,0.8316,0.7695,0.0907
47,0.7722,0.9876,0.7722,0.7703,0.363,1.0891,0.8303,0.7722,0.0909
48,0.7686,0.9878,0.7686,0.7671,0.3609,1.0686,0.8335,0.7686,0.0835
49,0.773,0.988,0.773,0.7713,0.362,1.0951,0.8357,0.773,0.0811
50,0.7775,0.9878,0.7775,0.7758,0.3603,1.0859,0.8361,0.7775,0.08
51,0.7695,0.9879,0.7695,0.7682,0.3623,1.0864,0.8345,0.7695,0.0903
52,0.7739,0.9879,0.7739,0.7731,0.3613,1.0844,0.8338,0.7739,0.0638
