step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.0202
1,0.1837,0.5052,0.1837,0.089,1.126,22.6272,0.1694,0.1718,0.1205
2,0.2699,0.5378,0.2699,0.1413,0.9246,15.1286,0.1973,0.207,0.1309
3,0.2195,0.5565,0.2195,0.0635,0.9581,15.1459,0.2125,0.1677,0.127
4,0.2273,0.5529,0.2273,0.0795,0.8741,9.4464,0.22,0.1758,0.1286
5,0.248,0.5585,0.248,0.116,0.8857,9.4706,0.218,0.2095,0.1322
6,0.2363,0.5883,0.2363,0.0929,0.8784,9.4529,0.2366,0.1858,0.1357
7,0.2564,0.5662,0.2564,0.1294,0.869,9.4475,0.2299,0.2057,0.1341
8,0.2447,0.5661,0.2447,0.1115,0.8241,2.2407,0.2303,0.1898,0.1332
9,0.2637,0.5913,0.2637,0.1459,0.817,2.2409,0.2393,0.2106,0.1413
10,0.2441,0.5958,0.2441,0.1155,0.8207,2.2296,0.2456,0.1943,0.1442
11,0.2945,0.6051,0.2945,0.1951,0.7853,2.1244,0.262,0.2371,0.1416
12,0.294,0.6159,0.294,0.1759,0.7829,2.1221,0.2642,0.2289,0.1511
13,0.3102,0.6433,0.3102,0.2119,0.7785,2.1194,0.2924,0.2589,0.1447
14,0.3331,0.6371,0.3331,0.2435,0.7684,2.0769,0.2838,0.2676,0.1437
15,0.3667,0.676,0.3667,0.257,0.7442,2.0255,0.3322,0.2887,0.1471
16,0.3914,0.6743,0.3914,0.3007,0.7536,2.0514,0.332,0.331,0.1476
17,0.3841,0.6772,0.3841,0.2997,0.75,2.0371,0.3293,0.3174,0.15
18,0.388,0.6746,0.388,0.2893,0.7502,2.0383,0.3237,0.3173,0.1519
19,0.4037,0.6819,0.4037,0.323,0.7427,2.0204,0.3449,0.3357,0.1519
20,0.4037,0.6961,0.4037,0.3284,0.7438,2.0183,0.3533,0.333,0.1533
21,0.4143,0.6783,0.4143,0.3371,0.7482,2.0328,0.3379,0.348,0.1547
22,0.3768,0.6783,0.3768,0.2968,0.7488,2.0307,0.344,0.3062,0.1566
23,0.3623,0.6829,0.3623,0.2944,0.7548,2.0444,0.3466,0.3151,0.1592
24,0.3695,0.6826,0.3695,0.283,0.7543,2.04,0.3287,0.3047,0.1604
25,0.3903,0.7088,0.3903,0.3173,0.7411,2.012,0.3702,0.3322,0.1584
26,0.3483,0.6988,0.3483,0.2631,0.7598,2.0581,0.3608,0.2995,0.1583
27,0.3326,0.6887,0.3326,0.2411,0.7642,2.0667,0.3542,0.2957,0.1605
28,0.4121,0.7113,0.4121,0.324,0.7412,2.0175,0.3853,0.356,0.1609
29,0.4043,0.7043,0.4043,0.3204,0.7391,2.0086,0.3743,0.3373,0.1601
30,0.4362,0.6995,0.4362,0.3672,0.7346,1.9994,0.3739,0.3643,0.1624
31,0.4513,0.6978,0.4513,0.3753,0.735,2.0016,0.376,0.3736,0.1644
32,0.4597,0.7265,0.4597,0.3821,0.7317,1.9935,0.4015,0.393,0.1641
33,0.4289,0.7078,0.4289,0.3559,0.7354,2.0021,0.3846,0.3647,0.168
34,0.4658,0.7301,0.4658,0.387,0.7244,1.9766,0.4095,0.3976,0.1651
35,0.453,0.7247,0.453,0.3722,0.7267,1.9851,0.4155,0.3865,0.1694
36,0.3891,0.7198,0.3891,0.31,0.7362,2.0021,0.4013,0.3399,0.1723
37,0.4541,0.7347,0.4541,0.3612,0.7217,1.9695,0.4189,0.382,0.1707
38,0.4474,0.7364,0.4474,0.3551,0.7194,1.9667,0.4217,0.3737,0.1713
39,0.4675,0.7399,0.4675,0.3717,0.7095,1.952,0.4389,0.3878,0.176
40,0.4558,0.7354,0.4558,0.3572,0.7174,1.9613,0.421,0.3779,0.173
41,0.4546,0.7277,0.4546,0.3693,0.7197,1.9683,0.417,0.3853,0.1775
42,0.4843,0.7374,0.4843,0.378,0.7131,1.9568,0.4322,0.3974,0.1796
43,0.5056,0.7512,0.5056,0.4214,0.699,1.9235,0.453,0.4161,0.181
44,0.4922,0.7467,0.4922,0.404,0.709,1.9446,0.4421,0.4086,0.1829
45,0.5263,0.7562,0.5263,0.4425,0.6987,1.9243,0.4668,0.4421,0.1883
46,0.4983,0.7428,0.4983,0.4208,0.7106,1.9487,0.4393,0.4158,0.1901
47,0.4972,0.7538,0.4972,0.4183,0.7105,1.943,0.4524,0.4209,0.1914
48,0.5039,0.7485,0.5039,0.4212,0.7087,1.9432,0.446,0.4267,0.1936
49,0.5067,0.7481,0.5067,0.4215,0.704,1.9326,0.4532,0.4195,0.1894
50,0.5062,0.7515,0.5062,0.4214,0.7067,1.9377,0.4507,0.4192,0.1931
51,0.5017,0.7545,0.5017,0.4177,0.7022,1.9286,0.4577,0.4147,0.1901
52,0.5039,0.7467,0.5039,0.4213,0.7069,1.941,0.4506,0.4174,0.1924
53,0.481,0.7454,0.481,0.401,0.7146,1.9536,0.4424,0.4002,0.197
54,0.486,0.7487,0.486,0.4056,0.7083,1.939,0.4484,0.4018,0.2015
55,0.4726,0.7374,0.4726,0.3929,0.7134,1.9502,0.428,0.3912,0.2001
56,0.4485,0.722,0.4485,0.3731,0.7269,1.9807,0.3997,0.3699,0.2011
57,0.5017,0.7428,0.5017,0.4246,0.7123,1.949,0.434,0.4203,0.208
58,0.4983,0.7633,0.4983,0.42,0.7042,1.9313,0.4763,0.4135,0.2036
59,0.4798,0.7418,0.4798,0.3951,0.7099,1.9453,0.4357,0.3928,0.2097
