step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.4138,0.7037,0.4138,0.339,0.7277,1.9787,0.3812,0.3424,0.1678
34,0.4323,0.7116,0.4323,0.3319,0.7248,1.9764,0.3864,0.3512,0.1691
35,0.4451,0.7245,0.4451,0.3494,0.714,1.9522,0.4052,0.3622,0.1664
36,0.4485,0.7066,0.4485,0.3787,0.7244,1.9765,0.3964,0.3714,0.1697
37,0.4267,0.703,0.4267,0.3562,0.7278,1.983,0.3813,0.3558,0.1686
38,0.4703,0.7201,0.4703,0.391,0.7095,1.9495,0.4198,0.3897,0.1801
39,0.4653,0.7222,0.4653,0.3853,0.7165,1.9578,0.4092,0.3839,0.1829
40,0.486,0.7397,0.486,0.3997,0.7,1.926,0.4367,0.3983,0.1813
41,0.4636,0.7226,0.4636,0.3764,0.7094,1.9498,0.4183,0.3803,0.1834
42,0.4653,0.7255,0.4653,0.3809,0.715,1.9575,0.4105,0.3813,0.2006
43,0.4731,0.7212,0.4731,0.3828,0.7094,1.9492,0.4148,0.3891,0.1836
44,0.4938,0.7308,0.4938,0.412,0.7143,1.9575,0.432,0.4169,0.188
45,0.4737,0.7303,0.4737,0.3913,0.7084,1.9437,0.4239,0.3956,0.1901
46,0.5011,0.7441,0.5011,0.4115,0.7032,1.935,0.4419,0.4236,0.1848
47,0.4983,0.7381,0.4983,0.4119,0.709,1.9456,0.4319,0.4175,0.1935
48,0.4681,0.7301,0.4681,0.3848,0.7123,1.952,0.4227,0.3914,0.1942
49,0.5045,0.7406,0.5045,0.417,0.7082,1.9475,0.4486,0.4336,0.1856
50,0.5196,0.7533,0.5196,0.4382,0.7052,1.9371,0.4658,0.4454,0.1888
51,0.5056,0.745,0.5056,0.4125,0.7047,1.9434,0.4518,0.4324,0.2083
52,0.4726,0.7324,0.4726,0.3853,0.7165,1.9646,0.4289,0.4014,0.1915
53,0.4927,0.7364,0.4927,0.4097,0.7121,1.9544,0.4356,0.4219,0.2109
54,0.4815,0.744,0.4815,0.3938,0.702,1.9366,0.4452,0.4069,0.2041
55,0.4961,0.7382,0.4961,0.4086,0.7068,1.9436,0.4431,0.4159,0.202
56,0.4922,0.7456,0.4922,0.3945,0.7045,1.9434,0.4555,0.4163,0.2112
57,0.5162,0.7545,0.5162,0.4181,0.6963,1.9236,0.468,0.4327,0.2006
58,0.5353,0.7582,0.5353,0.4436,0.6962,1.9238,0.4802,0.4504,0.2053
59,0.5084,0.7414,0.5084,0.418,0.7057,1.9429,0.4481,0.4307,0.2151
