step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0177
1,0.2363,0.546,0.2363,0.1251,1.1243,22.9517,0.2103,0.2221,0.1119
2,0.1545,0.5389,0.1545,0.0454,1.211,22.9988,0.2044,0.1671,0.1154
3,0.2503,0.5587,0.2503,0.1253,1.1164,22.9416,0.2211,0.232,0.1149
4,0.2884,0.584,0.2884,0.1465,1.1066,22.9324,0.2491,0.2623,0.116
5,0.2805,0.5955,0.2805,0.1332,0.9576,15.4957,0.2523,0.2458,0.1164
6,0.271,0.5884,0.271,0.1258,0.8735,7.8905,0.2436,0.2323,0.1257
7,0.2704,0.6159,0.2704,0.1405,0.8328,7.8123,0.269,0.2226,0.1294
8,0.2626,0.6047,0.2626,0.1289,0.8071,2.1966,0.2618,0.2164,0.1305
9,0.2508,0.6003,0.2508,0.1465,0.8273,2.2541,0.258,0.2348,0.1354
10,0.3147,0.6176,0.3147,0.201,0.807,2.2298,0.2663,0.2755,0.1357
11,0.3259,0.6087,0.3259,0.2079,0.7961,2.1809,0.2718,0.2844,0.1382
12,0.2968,0.5998,0.2968,0.1778,0.8207,2.2622,0.2799,0.2506,0.1425
13,0.3158,0.6289,0.3158,0.1918,0.8067,2.2188,0.2931,0.2495,0.1488
14,0.2525,0.6248,0.2525,0.1033,0.8427,2.2862,0.2892,0.189,0.1417
15,0.2492,0.6119,0.2492,0.1068,0.8507,2.3967,0.2882,0.1908,0.1449
16,0.2716,0.62,0.2716,0.1272,0.8295,2.2728,0.2963,0.2032,0.1431
17,0.2794,0.6224,0.2794,0.1463,0.8337,2.325,0.285,0.2147,0.1467
18,0.3147,0.6587,0.3147,0.1876,0.8148,2.256,0.3168,0.2595,0.1498
19,0.2872,0.6564,0.2872,0.1599,0.8135,2.2073,0.3091,0.2289,0.1471
20,0.3331,0.6574,0.3331,0.2009,0.7928,2.1665,0.307,0.2609,0.1481
21,0.3052,0.6766,0.3052,0.1783,0.797,2.1621,0.332,0.2372,0.1511
22,0.3315,0.6792,0.3315,0.1999,0.8061,2.2173,0.3438,0.2772,0.1518
23,0.3483,0.6784,0.3483,0.2177,0.7991,2.2019,0.3506,0.2884,0.1512
24,0.3119,0.6956,0.3119,0.1891,0.7999,2.1767,0.3517,0.2476,0.1524
