step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.4866,0.7875,0.4866,0.3857,0.7135,1.458,0.4489,0.4207,0.1753
48,0.4698,0.7878,0.4698,0.3741,0.7244,1.486,0.4296,0.4061,0.1788
49,0.453,0.7931,0.453,0.3667,0.7247,1.4811,0.479,0.3934,0.179
50,0.4793,0.7842,0.4793,0.3897,0.7139,1.4563,0.462,0.4081,0.1805
51,0.4776,0.7957,0.4776,0.3978,0.7195,1.4675,0.4576,0.4161,0.1829
52,0.4664,0.7804,0.4664,0.4024,0.7209,1.4735,0.4388,0.4107,0.1816
53,0.4826,0.7783,0.4826,0.396,0.7214,1.4721,0.4311,0.4117,0.1825
54,0.4793,0.7924,0.4793,0.4061,0.7167,1.4617,0.4545,0.4174,0.186
55,0.509,0.8104,0.509,0.4468,0.7102,1.4441,0.4718,0.4496,0.1852
56,0.4978,0.8007,0.4978,0.4253,0.7171,1.4645,0.4573,0.4348,0.1905
57,0.4888,0.7998,0.4888,0.4009,0.7117,1.4488,0.4622,0.4217,0.1986
58,0.4905,0.8034,0.4905,0.4236,0.7141,1.4518,0.4708,0.4334,0.2019
59,0.4882,0.7961,0.4882,0.415,0.7092,1.4362,0.464,0.42,0.2075
