step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9819,0.999,0.9819,0.9819,0.0384,0.0913,0.3349,0.9819,21.6405
1,0.9797,0.9992,0.9797,0.9797,0.046,0.101,0.3126,0.9796,10.4631
2,0.9808,0.9992,0.9808,0.9808,0.046,0.1008,0.3131,0.9808,11.1622
3,0.9785,0.9993,0.9785,0.9785,0.0492,0.1046,0.3112,0.9785,11.3882
4,0.9832,0.9994,0.9832,0.9832,0.0426,0.097,0.3116,0.9832,11.5126
5,0.9861,0.9993,0.9861,0.9861,0.0386,0.0923,0.3126,0.986,11.1833
6,0.9886,0.9993,0.9886,0.9886,0.0351,0.0879,0.3134,0.9886,11.9503
7,0.9886,0.9994,0.9886,0.9886,0.0346,0.0871,0.3132,0.9886,11.8695
8,0.9871,0.9994,0.9871,0.9871,0.0376,0.0912,0.3118,0.987,11.0398
9,0.9861,0.9994,0.9861,0.9861,0.0388,0.0925,0.3116,0.986,11.2243
10,0.9889,0.9994,0.9889,0.9889,0.0347,0.0872,0.313,0.9889,11.3237
11,0.9899,0.9994,0.9899,0.9899,0.0336,0.0853,0.3135,0.9899,11.0505
12,0.9908,0.9994,0.9908,0.9908,0.0323,0.0834,0.3141,0.9907,11.3341
13,0.9919,0.9994,0.9919,0.9919,0.03,0.0802,0.3147,0.9919,11.3819
14,0.9925,0.9994,0.9925,0.9925,0.0289,0.0787,0.3156,0.9925,11.2806
15,0.9926,0.9994,0.9926,0.9926,0.0284,0.0781,0.3166,0.9926,11.3739
16,0.9927,0.9994,0.9927,0.9927,0.0277,0.0771,0.3168,0.9927,11.4157
17,0.9927,0.9994,0.9927,0.9927,0.0275,0.0766,0.317,0.9927,11.44
18,0.9932,0.9994,0.9932,0.9932,0.0273,0.0765,0.3171,0.9932,11.4402
19,0.993,0.9994,0.993,0.993,0.0269,0.0754,0.3177,0.993,11.4634
20,0.9929,0.9994,0.9929,0.9929,0.0269,0.0755,0.3179,0.9929,11.4358
21,0.9933,0.9994,0.9933,0.9933,0.026,0.074,0.3186,0.9933,11.2756
22,0.9935,0.9994,0.9935,0.9935,0.0254,0.0731,0.3192,0.9935,11.1327
23,0.9939,0.9994,0.9939,0.9939,0.0246,0.0719,0.3199,0.9939,11.2957
24,0.9939,0.9994,0.9939,0.9939,0.0248,0.0724,0.3192,0.9939,11.539
25,0.9942,0.9995,0.9942,0.9942,0.0249,0.0726,0.3188,0.9942,10.7502
26,0.9943,0.9995,0.9943,0.9943,0.0244,0.072,0.3193,0.9943,10.5723
27,0.9943,0.9995,0.9943,0.9943,0.0247,0.0723,0.3187,0.9943,10.6458
28,0.994,0.9995,0.994,0.994,0.0246,0.0723,0.3186,0.994,9.7433
29,0.9939,0.9995,0.9939,0.9939,0.0246,0.0721,0.3184,0.9939,9.5837
30,0.9943,0.9995,0.9943,0.9943,0.0242,0.0714,0.319,0.9943,9.5693
31,0.994,0.9995,0.994,0.994,0.0244,0.0719,0.319,0.994,9.1154
32,0.9943,0.9995,0.9943,0.9943,0.0241,0.0715,0.319,0.9943,8.6719
33,0.9942,0.9995,0.9942,0.9942,0.0243,0.0718,0.3188,0.9942,8.4202
34,0.994,0.9995,0.994,0.994,0.0243,0.0719,0.3187,0.994,8.3685
35,0.9942,0.9995,0.9942,0.9942,0.0246,0.0723,0.3188,0.9942,8.3498
36,0.994,0.9995,0.994,0.994,0.0245,0.0722,0.3187,0.994,8.0653
37,0.9943,0.9995,0.9943,0.9943,0.0245,0.0722,0.3187,0.9943,7.8846
38,0.9943,0.9995,0.9943,0.9943,0.0242,0.0718,0.3192,0.9943,7.8373
39,0.9942,0.9995,0.9942,0.9942,0.0239,0.0714,0.3194,0.9942,7.4009
40,0.994,0.9995,0.994,0.994,0.024,0.0713,0.3197,0.994,7.4523
41,0.994,0.9995,0.994,0.994,0.0243,0.0718,0.3193,0.994,7.5203
42,0.9939,0.9995,0.9939,0.9939,0.0243,0.0719,0.3192,0.9939,7.489
43,0.9939,0.9995,0.9939,0.9939,0.0244,0.0719,0.3191,0.9939,7.4942
44,0.9939,0.9995,0.9939,0.9939,0.0244,0.072,0.3189,0.9939,7.625
45,0.9939,0.9995,0.9939,0.9939,0.0247,0.0724,0.3186,0.9939,7.6115
46,0.9939,0.9995,0.9939,0.9939,0.0246,0.0723,0.319,0.9939,7.4559
47,0.9939,0.9995,0.9939,0.9939,0.0244,0.072,0.3194,0.9939,7.5653
48,0.9939,0.9995,0.9939,0.9939,0.0242,0.0716,0.3198,0.9939,7.521
49,0.994,0.9995,0.994,0.994,0.0239,0.0711,0.32,0.994,7.5326
50,0.994,0.9995,0.994,0.994,0.0238,0.0709,0.3201,0.994,7.3904
51,0.9942,0.9995,0.9942,0.9942,0.0235,0.0706,0.3203,0.9942,7.3993
52,0.9942,0.9995,0.9942,0.9942,0.0236,0.0707,0.32,0.9942,7.3761
53,0.994,0.9995,0.994,0.994,0.0238,0.071,0.3197,0.994,7.3065
54,0.994,0.9995,0.994,0.994,0.0237,0.0707,0.3198,0.994,7.6055
55,0.994,0.9995,0.994,0.994,0.0236,0.0705,0.3199,0.994,7.4263
56,0.9939,0.9995,0.9939,0.9939,0.0235,0.0704,0.3199,0.9939,7.2666
57,0.994,0.9995,0.994,0.994,0.0237,0.0706,0.3197,0.994,7.2388
58,0.994,0.9995,0.994,0.994,0.0238,0.0708,0.3194,0.994,7.5801
59,0.994,0.9995,0.994,0.994,0.0238,0.0709,0.3193,0.994,7.4646
