step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9902,0.9995,0.9902,0.9902,0.0312,0.0834,0.3543,0.9902,13.0943
1,0.9916,0.9997,0.9916,0.9916,0.0289,0.0792,0.3272,0.9916,7.1095
2,0.9905,0.9998,0.9905,0.9905,0.0308,0.0811,0.3185,0.9905,7.0231
3,0.9919,0.9998,0.9919,0.9919,0.0278,0.0765,0.321,0.9919,6.9601
4,0.992,0.9998,0.992,0.992,0.0274,0.0751,0.3223,0.992,6.9713
5,0.9915,0.9998,0.9915,0.9915,0.0284,0.0767,0.3203,0.9915,7.0933
6,0.9935,0.9998,0.9935,0.9935,0.0254,0.0724,0.3225,0.9934,7.0318
7,0.9937,0.9998,0.9937,0.9937,0.0236,0.0695,0.3254,0.9937,6.9526
8,0.9932,0.9998,0.9932,0.9932,0.0234,0.0692,0.3253,0.9932,6.9801
9,0.9935,0.9998,0.9935,0.9935,0.0233,0.0695,0.3254,0.9934,6.9672
10,0.994,0.9998,0.994,0.994,0.0224,0.068,0.3263,0.994,6.8939
11,0.994,0.9998,0.994,0.994,0.0216,0.0666,0.3264,0.994,7.0365
12,0.9943,0.9998,0.9943,0.9943,0.0223,0.0678,0.3258,0.9943,7.0799
13,0.9942,0.9998,0.9942,0.9942,0.0226,0.0687,0.3245,0.9942,7.01
14,0.9942,0.9998,0.9942,0.9942,0.0231,0.0696,0.3226,0.9942,6.9136
15,0.9935,0.9998,0.9935,0.9935,0.0235,0.0703,0.3214,0.9934,6.9279
16,0.9932,0.9998,0.9932,0.9932,0.0246,0.0716,0.3204,0.9932,6.9816
17,0.9927,0.9998,0.9927,0.9927,0.0258,0.0733,0.319,0.9927,7.0285
18,0.993,0.9998,0.993,0.993,0.0252,0.0725,0.3196,0.993,6.9662
19,0.9932,0.9998,0.9932,0.9932,0.0253,0.0726,0.3196,0.9932,7.0268
20,0.9929,0.9998,0.9929,0.9929,0.025,0.072,0.3198,0.9929,7.0051
21,0.9932,0.9998,0.9932,0.9932,0.0248,0.0716,0.3198,0.9932,6.9612
22,0.9933,0.9998,0.9933,0.9933,0.0242,0.0706,0.3206,0.9933,7.0245
23,0.9936,0.9998,0.9936,0.9936,0.024,0.0705,0.3211,0.9936,6.9206
24,0.994,0.9998,0.994,0.994,0.0234,0.0695,0.3217,0.994,6.9579
25,0.9936,0.9998,0.9936,0.9936,0.0237,0.07,0.3211,0.9936,6.9285
26,0.9939,0.9998,0.9939,0.9939,0.0236,0.0699,0.3213,0.9939,6.9724
27,0.9937,0.9998,0.9937,0.9937,0.0234,0.0693,0.3222,0.9937,6.6333
28,0.9939,0.9998,0.9939,0.9939,0.0234,0.0696,0.3231,0.9939,6.5955
29,0.9936,0.9998,0.9936,0.9936,0.0233,0.0695,0.323,0.9936,6.5734
30,0.9937,0.9998,0.9937,0.9937,0.0234,0.0697,0.323,0.9937,6.4916
31,0.9937,0.9998,0.9937,0.9937,0.0235,0.0698,0.3226,0.9937,6.527
32,0.9936,0.9998,0.9936,0.9936,0.0238,0.0701,0.3222,0.9936,6.4108
33,0.9935,0.9998,0.9935,0.9935,0.0241,0.0706,0.3214,0.9934,6.3046
