step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9865,0.9993,0.9865,0.9865,0.0388,0.0943,0.321,0.9865,17.7927
1,0.9879,0.9996,0.9879,0.9879,0.0321,0.0809,0.3213,0.9879,9.4478
2,0.9906,0.9997,0.9906,0.9906,0.028,0.075,0.3211,0.9906,9.8446
3,0.9929,0.9997,0.9929,0.9929,0.0238,0.0693,0.326,0.9929,9.8704
4,0.9915,0.9997,0.9915,0.9915,0.0258,0.0725,0.3214,0.9915,9.6314
5,0.993,0.9997,0.993,0.993,0.0228,0.0678,0.3253,0.993,9.6127
6,0.9918,0.9997,0.9918,0.9918,0.0253,0.0712,0.3202,0.9917,9.5673
7,0.9918,0.9997,0.9918,0.9918,0.0252,0.0713,0.319,0.9917,9.5694
8,0.993,0.9997,0.993,0.993,0.0237,0.0692,0.3202,0.993,9.4491
9,0.9936,0.9997,0.9936,0.9936,0.0224,0.0674,0.3217,0.9936,9.4799
10,0.9939,0.9997,0.9939,0.9939,0.0226,0.0678,0.3215,0.9939,9.2222
11,0.9936,0.9998,0.9936,0.9936,0.0234,0.0693,0.3202,0.9936,9.1916
12,0.9929,0.9998,0.9929,0.9929,0.024,0.0702,0.3187,0.9929,8.6981
13,0.9932,0.9998,0.9932,0.9932,0.0237,0.0699,0.3198,0.9932,8.4056
14,0.9929,0.9998,0.9929,0.9929,0.0239,0.0707,0.3193,0.9929,8.3368
15,0.9936,0.9998,0.9936,0.9936,0.0229,0.069,0.3208,0.9936,8.4773
16,0.993,0.9998,0.993,0.993,0.0232,0.0692,0.321,0.993,8.3089
17,0.9925,0.9998,0.9925,0.9925,0.0238,0.0701,0.3198,0.9925,8.3407
18,0.9923,0.9998,0.9923,0.9923,0.024,0.0708,0.3197,0.9923,8.3503
19,0.9922,0.9998,0.9922,0.9922,0.024,0.0708,0.32,0.9922,8.3506
20,0.9925,0.9998,0.9925,0.9925,0.0237,0.0703,0.3202,0.9925,8.1403
21,0.9923,0.9998,0.9923,0.9923,0.0238,0.0703,0.3201,0.9923,8.0341
22,0.9927,0.9998,0.9927,0.9927,0.0236,0.0698,0.3201,0.9927,7.9916
23,0.9926,0.9998,0.9926,0.9926,0.0233,0.0695,0.3208,0.9926,7.5043
24,0.9927,0.9998,0.9927,0.9927,0.0232,0.0693,0.3207,0.9927,7.4193
25,0.9929,0.9998,0.9929,0.9929,0.0231,0.069,0.3209,0.9929,7.2767
26,0.993,0.9998,0.993,0.993,0.0226,0.0684,0.3214,0.993,7.28
27,0.993,0.9998,0.993,0.993,0.0224,0.068,0.322,0.993,7.4253
28,0.9932,0.9998,0.9932,0.9932,0.0222,0.0676,0.3219,0.9932,7.2351
29,0.9932,0.9998,0.9932,0.9932,0.0222,0.0676,0.3218,0.9932,7.1485
30,0.9933,0.9998,0.9933,0.9933,0.0221,0.0673,0.3227,0.9933,7.0611
31,0.9935,0.9998,0.9935,0.9935,0.0222,0.0676,0.3226,0.9935,7.2014
32,0.9932,0.9998,0.9932,0.9932,0.0224,0.068,0.3223,0.9932,7.1308
33,0.993,0.9998,0.993,0.993,0.0226,0.0683,0.3216,0.993,7.0135
34,0.993,0.9998,0.993,0.993,0.0227,0.0684,0.3217,0.993,7.0447
35,0.9932,0.9998,0.9932,0.9932,0.0225,0.0681,0.3219,0.9932,6.9818
36,0.9932,0.9998,0.9932,0.9932,0.0224,0.0679,0.3217,0.9932,7.1382
37,0.9933,0.9993,0.9933,0.9933,0.0226,0.0686,0.3222,0.9933,7.1736
38,0.9933,0.9993,0.9933,0.9933,0.0227,0.0687,0.322,0.9933,7.0241
39,0.9936,0.9994,0.9936,0.9936,0.0226,0.0687,0.3222,0.9936,7.0574
40,0.9936,0.9994,0.9936,0.9936,0.0227,0.0689,0.3219,0.9936,7.033
41,0.9936,0.9994,0.9936,0.9936,0.0229,0.0691,0.3217,0.9936,6.9426
42,0.9933,0.9994,0.9933,0.9933,0.0228,0.069,0.3217,0.9933,6.8829
43,0.9935,0.9994,0.9935,0.9935,0.0231,0.0695,0.3214,0.9935,6.9015
44,0.9935,0.9994,0.9935,0.9935,0.023,0.0694,0.3217,0.9935,6.9277
45,0.9935,0.9994,0.9935,0.9935,0.0229,0.0692,0.3216,0.9935,7.3339
46,0.9936,0.9994,0.9936,0.9936,0.0231,0.0695,0.3213,0.9936,7.2729
47,0.9933,0.9994,0.9933,0.9933,0.0235,0.07,0.3209,0.9933,7.4121
48,0.9932,0.9994,0.9932,0.9932,0.0232,0.0696,0.3211,0.9932,7.2066
49,0.9932,0.9994,0.9932,0.9932,0.0232,0.0697,0.321,0.9932,7.1872
50,0.9935,0.9994,0.9935,0.9935,0.023,0.0694,0.3214,0.9934,7.1304
51,0.9933,0.9994,0.9933,0.9933,0.0232,0.0697,0.3211,0.9933,7.1508
52,0.9932,0.9994,0.9932,0.9932,0.0233,0.0699,0.3208,0.9932,7.1994
53,0.9932,0.9994,0.9932,0.9932,0.0234,0.07,0.3208,0.9932,7.221
54,0.9933,0.9994,0.9933,0.9933,0.0235,0.0702,0.3205,0.9933,7.4708
55,0.9932,0.9994,0.9932,0.9932,0.0233,0.0697,0.3208,0.9932,7.3602
56,0.9932,0.9994,0.9932,0.9932,0.0233,0.0698,0.3206,0.9932,7.2783
57,0.9932,0.9994,0.9932,0.9932,0.0234,0.0699,0.3205,0.9932,7.1955
58,0.9932,0.9994,0.9932,0.9932,0.0236,0.0702,0.3201,0.9932,7.1865
59,0.9932,0.9994,0.9932,0.9932,0.0236,0.0702,0.32,0.9932,7.2443
