step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9726,0.9993,0.9726,0.9725,0.0535,0.1113,0.3191,0.9725,19.8376
1,0.9886,0.9995,0.9886,0.9886,0.0346,0.0876,0.3241,0.9886,10.8627
2,0.9898,0.9996,0.9898,0.9898,0.0327,0.0836,0.328,0.9897,10.7558
3,0.9896,0.9996,0.9896,0.9896,0.0323,0.0833,0.3223,0.9896,10.6907
4,0.9895,0.9996,0.9895,0.9895,0.0322,0.0836,0.3209,0.9895,10.761
5,0.9889,0.9997,0.9889,0.9889,0.0328,0.0841,0.3193,0.9889,10.5858
6,0.9905,0.9997,0.9905,0.9905,0.0302,0.0811,0.3191,0.9905,10.6123
7,0.9905,0.9997,0.9905,0.9905,0.0308,0.0815,0.3182,0.9905,10.7776
8,0.992,0.9998,0.992,0.992,0.0287,0.0788,0.3192,0.992,10.6603
9,0.9933,0.9998,0.9933,0.9933,0.0274,0.0772,0.3189,0.9933,10.7039
10,0.9936,0.9998,0.9936,0.9936,0.0262,0.0755,0.319,0.9936,10.5881
11,0.9945,0.9998,0.9945,0.9945,0.0255,0.0749,0.3226,0.9944,10.6359
12,0.9945,0.9998,0.9945,0.9945,0.0244,0.0731,0.3225,0.9944,10.8909
13,0.994,0.9998,0.994,0.994,0.0251,0.0742,0.3221,0.994,10.8173
14,0.9937,0.9998,0.9937,0.9937,0.0251,0.0743,0.3207,0.9937,10.6164
15,0.9943,0.9998,0.9943,0.9943,0.0244,0.0732,0.3211,0.9943,10.633
16,0.9946,0.9998,0.9946,0.9946,0.0234,0.0721,0.3219,0.9946,10.6585
17,0.995,0.9998,0.995,0.995,0.023,0.0714,0.3222,0.995,10.5342
18,0.9947,0.9998,0.9947,0.9947,0.0233,0.0715,0.3214,0.9947,10.5467
19,0.9949,0.9998,0.9949,0.9949,0.0232,0.0711,0.3211,0.9949,10.7527
20,0.9952,0.9998,0.9952,0.9952,0.0226,0.0702,0.3218,0.9952,10.7076
21,0.9952,0.9998,0.9952,0.9952,0.0213,0.0683,0.323,0.9952,10.7298
22,0.9953,0.9998,0.9953,0.9953,0.021,0.0675,0.3238,0.9953,10.6008
23,0.9953,0.9998,0.9953,0.9953,0.0213,0.0678,0.3236,0.9953,10.6999
24,0.9953,0.9998,0.9953,0.9953,0.0215,0.0685,0.3226,0.9953,10.8153
25,0.9953,0.9998,0.9953,0.9953,0.0211,0.0676,0.3235,0.9953,10.5835
26,0.9953,0.9998,0.9953,0.9953,0.0214,0.0681,0.3231,0.9953,10.6818
27,0.9952,0.9998,0.9952,0.9952,0.0219,0.0688,0.322,0.9952,10.7268
28,0.9952,0.9998,0.9952,0.9952,0.0217,0.0686,0.3219,0.9952,10.6642
29,0.9952,0.9998,0.9952,0.9952,0.0222,0.0694,0.3211,0.9952,10.56
30,0.9952,0.9998,0.9952,0.9952,0.022,0.0689,0.3213,0.9952,10.4872
31,0.995,0.9998,0.995,0.995,0.0221,0.0691,0.3206,0.995,10.665
32,0.9947,0.9998,0.9947,0.9947,0.022,0.0689,0.3211,0.9947,10.4565
33,0.9949,0.9998,0.9949,0.9949,0.0217,0.0684,0.3214,0.9949,10.191
34,0.9945,0.9998,0.9945,0.9945,0.0219,0.0687,0.3209,0.9944,10.1745
35,0.9946,0.9998,0.9946,0.9946,0.0216,0.0682,0.3214,0.9946,10.2538
36,0.995,0.9998,0.995,0.995,0.0214,0.0678,0.3212,0.995,9.8845
37,0.9946,0.9998,0.9946,0.9946,0.0217,0.0684,0.3203,0.9946,9.2638
38,0.995,0.9998,0.995,0.995,0.0214,0.0679,0.3204,0.995,9.4795
39,0.9957,0.9998,0.9957,0.9957,0.0211,0.0675,0.3207,0.9957,9.1579
40,0.9955,0.9998,0.9955,0.9954,0.0215,0.068,0.3202,0.9954,9.0401
41,0.9952,0.9998,0.9952,0.9952,0.0216,0.0682,0.3196,0.9952,8.7041
42,0.9953,0.9998,0.9953,0.9953,0.0216,0.0682,0.3195,0.9953,8.7085
43,0.9955,0.9998,0.9955,0.9954,0.0214,0.0678,0.32,0.9954,8.6582
44,0.9956,0.9998,0.9956,0.9956,0.0212,0.0675,0.3201,0.9956,8.1512
45,0.9957,0.9998,0.9957,0.9957,0.021,0.067,0.3206,0.9957,8.1102
46,0.9957,0.9998,0.9957,0.9957,0.021,0.0671,0.3204,0.9957,7.8825
47,0.9956,0.9998,0.9956,0.9956,0.0207,0.0667,0.3205,0.9956,7.7966
48,0.9956,0.9998,0.9956,0.9956,0.0208,0.0667,0.3203,0.9956,7.8478
49,0.9955,0.9998,0.9955,0.9954,0.0206,0.0665,0.3208,0.9954,7.8419
50,0.9955,0.9998,0.9955,0.9954,0.0204,0.0661,0.3211,0.9954,7.8145
51,0.9955,0.9998,0.9955,0.9954,0.0206,0.0664,0.3207,0.9954,7.8696
52,0.9955,0.9998,0.9955,0.9954,0.0207,0.0664,0.3206,0.9954,7.9322
53,0.9957,0.9998,0.9957,0.9957,0.0205,0.0661,0.3209,0.9957,7.8112
54,0.9957,0.9998,0.9957,0.9957,0.0206,0.0663,0.3206,0.9957,7.8587
55,0.9957,0.9998,0.9957,0.9957,0.0204,0.0658,0.3211,0.9957,7.8711
56,0.9957,0.9998,0.9957,0.9957,0.0202,0.0655,0.3214,0.9957,7.8857
57,0.9957,0.9998,0.9957,0.9957,0.02,0.0653,0.3213,0.9957,7.8017
58,0.9957,0.9998,0.9957,0.9957,0.02,0.0654,0.3211,0.9957,7.8187
59,0.9959,0.9998,0.9959,0.9959,0.0198,0.065,0.3216,0.9959,7.796
