step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9861,0.9993,0.9861,0.9861,0.0354,0.0887,0.3241,0.986,22.1219
1,0.9896,0.9994,0.9896,0.9896,0.0325,0.0839,0.3196,0.9896,11.4581
2,0.9885,0.9993,0.9885,0.9885,0.0322,0.0831,0.3206,0.9885,11.9248
3,0.9851,0.9993,0.9851,0.9851,0.0374,0.0911,0.3142,0.985,11.4903
4,0.9906,0.9994,0.9906,0.9906,0.0314,0.0821,0.3165,0.9906,11.9905
5,0.9908,0.9995,0.9908,0.9908,0.0316,0.0823,0.3151,0.9907,12.1169
6,0.9916,0.9994,0.9916,0.9916,0.0294,0.0788,0.3164,0.9916,11.807
7,0.9925,0.9994,0.9925,0.9925,0.0271,0.0758,0.3189,0.9925,11.5283
8,0.995,0.9994,0.995,0.995,0.0233,0.0706,0.3224,0.995,11.7059
9,0.9946,0.9994,0.9946,0.9946,0.0238,0.0712,0.3212,0.9946,11.575
10,0.9942,0.9994,0.9942,0.9942,0.0241,0.0719,0.3209,0.9942,11.3523
11,0.9946,0.9994,0.9946,0.9946,0.0235,0.071,0.3211,0.9946,11.5229
12,0.9947,0.9994,0.9947,0.9947,0.0229,0.0698,0.3228,0.9947,11.6967
13,0.9946,0.9994,0.9946,0.9946,0.0229,0.0696,0.3234,0.9946,11.785
14,0.9952,0.9994,0.9952,0.9952,0.0224,0.0688,0.3259,0.9952,11.8124
15,0.9956,0.9994,0.9956,0.9956,0.0219,0.068,0.3266,0.9956,11.6976
16,0.9955,0.9994,0.9955,0.9954,0.0217,0.0675,0.3267,0.9954,11.6579
17,0.9952,0.9994,0.9952,0.9952,0.0226,0.0689,0.3243,0.9952,12.5074
18,0.9953,0.9994,0.9953,0.9953,0.0229,0.0696,0.3242,0.9953,11.5743
19,0.9953,0.9994,0.9953,0.9953,0.0229,0.0696,0.3243,0.9953,11.5638
20,0.9952,0.9994,0.9952,0.9952,0.0228,0.0697,0.3243,0.9952,11.293
21,0.995,0.9994,0.995,0.995,0.0228,0.0698,0.3239,0.995,11.311
22,0.9955,0.9994,0.9955,0.9954,0.0226,0.0695,0.3242,0.9954,11.6319
23,0.9955,0.9994,0.9955,0.9954,0.0223,0.0691,0.3236,0.9954,10.1837
24,0.9952,0.9994,0.9952,0.9952,0.0223,0.0689,0.3234,0.9952,10.3969
25,0.995,0.9994,0.995,0.995,0.0226,0.0695,0.3223,0.995,10.1966
26,0.9947,0.9994,0.9947,0.9947,0.0224,0.0695,0.3224,0.9947,10.08
27,0.9945,0.9994,0.9945,0.9945,0.0227,0.0698,0.3217,0.9944,9.8192
28,0.9946,0.9994,0.9946,0.9946,0.0226,0.0695,0.3222,0.9946,9.4504
29,0.9949,0.9994,0.9949,0.9949,0.0225,0.0695,0.3223,0.9949,9.3255
30,0.9949,0.9994,0.9949,0.9949,0.0228,0.0699,0.3219,0.9949,8.7488
31,0.9947,0.9994,0.9947,0.9947,0.0227,0.0699,0.322,0.9947,8.9648
32,0.9952,0.9994,0.9952,0.9952,0.0221,0.0688,0.323,0.9952,8.4931
33,0.995,0.9994,0.995,0.995,0.022,0.0686,0.3228,0.995,8.4012
34,0.9949,0.9994,0.9949,0.9949,0.0221,0.0688,0.3225,0.9949,8.1278
35,0.9952,0.9994,0.9952,0.9952,0.0219,0.0685,0.3227,0.9952,7.796
36,0.9952,0.9994,0.9952,0.9952,0.0219,0.0685,0.3227,0.9952,7.7452
37,0.9952,0.9994,0.9952,0.9952,0.022,0.0685,0.3227,0.9952,7.4821
38,0.9955,0.9994,0.9955,0.9954,0.0221,0.0689,0.3224,0.9954,7.5965
39,0.9956,0.9994,0.9956,0.9956,0.0219,0.0685,0.3231,0.9956,7.4878
40,0.9957,0.9994,0.9957,0.9957,0.0222,0.069,0.3224,0.9957,7.4527
41,0.9955,0.9994,0.9955,0.9954,0.0221,0.0689,0.3223,0.9954,7.4491
42,0.9956,0.9994,0.9956,0.9956,0.0222,0.0689,0.3225,0.9956,7.4666
43,0.9955,0.9994,0.9955,0.9954,0.0221,0.0688,0.3227,0.9954,7.4736
44,0.9953,0.9994,0.9953,0.9953,0.0222,0.0689,0.3226,0.9953,7.4181
45,0.9953,0.9994,0.9953,0.9953,0.022,0.0687,0.3226,0.9953,7.4784
46,0.9953,0.9994,0.9953,0.9953,0.022,0.0687,0.3225,0.9953,7.449
47,0.9952,0.9994,0.9952,0.9952,0.022,0.0688,0.3223,0.9952,7.5159
48,0.9952,0.9994,0.9952,0.9952,0.022,0.0688,0.3221,0.9952,7.4116
49,0.9952,0.9994,0.9952,0.9952,0.0221,0.0689,0.3221,0.9952,7.4357
50,0.995,0.9994,0.995,0.995,0.0221,0.0688,0.3219,0.995,7.4243
51,0.9949,0.9994,0.9949,0.9949,0.0223,0.0692,0.3214,0.9949,7.4751
52,0.9947,0.9994,0.9947,0.9947,0.0223,0.0692,0.3213,0.9947,7.6236
53,0.9947,0.9994,0.9947,0.9947,0.022,0.0687,0.3217,0.9947,7.5361
54,0.9947,0.9994,0.9947,0.9947,0.0222,0.0689,0.3214,0.9947,7.3903
55,0.9947,0.9994,0.9947,0.9947,0.0223,0.069,0.3214,0.9947,7.3457
56,0.9949,0.9994,0.9949,0.9949,0.0222,0.0688,0.3218,0.9949,7.5111
57,0.9949,0.9994,0.9949,0.9949,0.0221,0.0687,0.3218,0.9949,7.5666
58,0.995,0.9994,0.995,0.995,0.0221,0.0687,0.3217,0.995,7.4148
