step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9875,0.9992,0.9875,0.9875,0.0319,0.0783,0.3863,0.9875,20.6836
1,0.9882,0.9992,0.9882,0.9882,0.0338,0.082,0.3437,0.9882,10.659
2,0.993,0.9993,0.993,0.993,0.0265,0.0736,0.3309,0.993,10.9824
3,0.9946,0.9994,0.9946,0.9946,0.023,0.0689,0.3275,0.9946,10.7497
4,0.9947,0.9994,0.9947,0.9947,0.0227,0.0684,0.3261,0.9947,11.1734
5,0.9945,0.9995,0.9945,0.9945,0.0224,0.0683,0.3253,0.9944,11.3849
6,0.9947,0.9995,0.9947,0.9947,0.0221,0.0676,0.3277,0.9947,11.3414
7,0.9945,0.9995,0.9945,0.9945,0.0227,0.0684,0.3243,0.9944,10.9688
8,0.9945,0.9996,0.9945,0.9945,0.0232,0.0689,0.323,0.9944,11.3214
9,0.9935,0.9996,0.9935,0.9935,0.0241,0.0704,0.3216,0.9934,11.0212
10,0.9929,0.9996,0.9929,0.9929,0.0254,0.0727,0.321,0.9929,11.0694
11,0.9935,0.9996,0.9935,0.9935,0.0251,0.0724,0.3203,0.9934,11.2655
12,0.9925,0.9996,0.9925,0.9925,0.0262,0.0742,0.3182,0.9924,11.0852
13,0.9925,0.9996,0.9925,0.9925,0.0265,0.0748,0.3171,0.9924,11.0716
14,0.9925,0.9996,0.9925,0.9925,0.0266,0.0749,0.3165,0.9924,11.0636
15,0.9925,0.9996,0.9925,0.9925,0.0263,0.0744,0.3166,0.9924,11.2239
16,0.9923,0.9996,0.9923,0.9923,0.0257,0.0735,0.3168,0.9923,11.0297
17,0.9923,0.9997,0.9923,0.9923,0.0255,0.0731,0.3172,0.9923,11.9167
18,0.9926,0.9997,0.9926,0.9926,0.025,0.0726,0.3181,0.9926,11.1684
19,0.9936,0.9997,0.9936,0.9936,0.0243,0.0717,0.3185,0.9936,11.1023
20,0.9935,0.9997,0.9935,0.9935,0.0243,0.0715,0.319,0.9934,11.3095
21,0.9936,0.9997,0.9936,0.9936,0.0244,0.0717,0.319,0.9936,11.3563
22,0.9936,0.9997,0.9936,0.9936,0.0249,0.073,0.318,0.9936,10.9444
23,0.9942,0.9997,0.9942,0.9942,0.0237,0.0714,0.3188,0.9942,11.1351
24,0.9943,0.9997,0.9943,0.9943,0.0233,0.0705,0.3191,0.9943,10.9139
25,0.9937,0.9997,0.9937,0.9937,0.0232,0.0703,0.3192,0.9937,10.8819
26,0.9939,0.9997,0.9939,0.9939,0.0231,0.0701,0.3194,0.9939,11.0531
27,0.9942,0.9997,0.9942,0.9942,0.0229,0.0698,0.3204,0.9942,10.8072
28,0.9939,0.9997,0.9939,0.9939,0.0232,0.0702,0.32,0.9939,10.4046
29,0.9937,0.9997,0.9937,0.9937,0.0229,0.0698,0.3203,0.9937,10.6586
30,0.994,0.9997,0.994,0.994,0.0229,0.0697,0.3204,0.994,10.2151
31,0.9939,0.9997,0.9939,0.9939,0.023,0.0699,0.3202,0.9939,10.0951
32,0.9939,0.9997,0.9939,0.9939,0.0224,0.0689,0.3206,0.9939,9.566
33,0.9939,0.9997,0.9939,0.9939,0.0225,0.069,0.3203,0.9939,9.2328
34,0.994,0.9997,0.994,0.994,0.0222,0.0685,0.3206,0.994,8.8303
35,0.9939,0.9997,0.9939,0.9939,0.0225,0.0691,0.3198,0.9939,8.7597
36,0.9937,0.9997,0.9937,0.9937,0.0225,0.0689,0.3199,0.9937,8.4027
37,0.9937,0.9997,0.9937,0.9937,0.0224,0.0688,0.3198,0.9937,8.2862
38,0.9937,0.9997,0.9937,0.9937,0.0223,0.0687,0.3201,0.9937,8.1161
39,0.9937,0.9997,0.9937,0.9937,0.0225,0.069,0.3198,0.9937,7.6682
40,0.9939,0.9997,0.9939,0.9939,0.0228,0.0694,0.3195,0.9939,7.65
41,0.9939,0.9997,0.9939,0.9939,0.0229,0.0696,0.3193,0.9939,7.5777
42,0.9939,0.9997,0.9939,0.9939,0.0227,0.0693,0.3195,0.9939,7.4134
43,0.994,0.9998,0.994,0.994,0.0228,0.0694,0.3193,0.994,7.4615
44,0.9939,0.9998,0.9939,0.9939,0.0227,0.0692,0.3196,0.9939,7.4262
45,0.9942,0.9998,0.9942,0.9942,0.0224,0.0689,0.3195,0.9942,7.4139
46,0.9942,0.9998,0.9942,0.9942,0.0226,0.0691,0.3193,0.9942,7.2766
47,0.9942,0.9998,0.9942,0.9942,0.0227,0.0694,0.319,0.9942,7.3642
48,0.994,0.9998,0.994,0.994,0.0225,0.0691,0.3191,0.994,7.3833
49,0.9939,0.9998,0.9939,0.9939,0.0227,0.0694,0.3188,0.9939,7.372
50,0.9939,0.9998,0.9939,0.9939,0.0228,0.0695,0.3186,0.9939,7.4057
51,0.994,0.9998,0.994,0.994,0.0228,0.0695,0.3186,0.994,7.3496
52,0.9942,0.9998,0.9942,0.9942,0.0226,0.069,0.3189,0.9942,7.2953
53,0.9939,0.9998,0.9939,0.9939,0.0228,0.0693,0.3185,0.9939,7.2972
54,0.9939,0.9998,0.9939,0.9939,0.0226,0.069,0.3186,0.9939,7.4661
55,0.9939,0.9998,0.9939,0.9939,0.0226,0.0689,0.3187,0.9939,7.3873
56,0.9939,0.9998,0.9939,0.9939,0.0226,0.069,0.3185,0.9939,7.3469
57,0.9939,0.9998,0.9939,0.9939,0.0226,0.069,0.3184,0.9939,7.5399
58,0.9939,0.9998,0.9939,0.9939,0.0226,0.0689,0.3186,0.9939,7.2834
59,0.9937,0.9998,0.9937,0.9937,0.0226,0.069,0.3184,0.9937,7.2535
