step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9821,0.9995,0.9821,0.9821,0.0417,0.0945,0.3238,0.982,19.4535
1,0.9858,0.9997,0.9858,0.9858,0.0383,0.0904,0.3155,0.9857,10.6063
2,0.9937,0.9998,0.9937,0.9937,0.0262,0.075,0.3219,0.9937,10.1863
3,0.9932,0.9998,0.9932,0.9932,0.0257,0.0733,0.322,0.9932,10.0856
4,0.9916,0.9997,0.9916,0.9916,0.0277,0.0763,0.3181,0.9916,10.1753
5,0.9936,0.9997,0.9936,0.9936,0.0256,0.0735,0.3223,0.9936,10.3153
6,0.9936,0.9998,0.9936,0.9936,0.0251,0.0729,0.324,0.9936,10.3156
7,0.9926,0.9998,0.9926,0.9926,0.0262,0.0742,0.3211,0.9926,10.1143
8,0.9935,0.9998,0.9935,0.9935,0.0244,0.0718,0.3228,0.9934,10.4501
9,0.9936,0.9998,0.9936,0.9936,0.0237,0.0704,0.3228,0.9936,10.5648
10,0.9939,0.9998,0.9939,0.9939,0.0237,0.0701,0.3248,0.9939,10.452
11,0.9942,0.9998,0.9942,0.9942,0.0239,0.0705,0.3238,0.9942,10.543
12,0.994,0.9998,0.994,0.994,0.0249,0.0719,0.3214,0.994,10.4671
13,0.994,0.9998,0.994,0.994,0.0241,0.0707,0.3218,0.994,10.35
14,0.9942,0.9998,0.9942,0.9942,0.0229,0.0691,0.3241,0.9942,10.3514
15,0.9945,0.9998,0.9945,0.9945,0.0225,0.0685,0.3247,0.9944,10.7984
16,0.9946,0.9998,0.9946,0.9946,0.0233,0.0698,0.3235,0.9946,10.7781
17,0.9945,0.9998,0.9945,0.9945,0.0234,0.07,0.3236,0.9944,10.3486
18,0.9946,0.9998,0.9946,0.9946,0.0234,0.0701,0.3232,0.9946,10.0898
19,0.9947,0.9998,0.9947,0.9947,0.0232,0.07,0.3237,0.9947,10.1019
20,0.9945,0.9998,0.9945,0.9945,0.0236,0.0707,0.3223,0.9944,10.4136
21,0.9945,0.9998,0.9945,0.9945,0.0238,0.0709,0.3216,0.9944,10.1818
22,0.9943,0.9998,0.9943,0.9943,0.0238,0.0709,0.3215,0.9943,9.6738
23,0.9942,0.9998,0.9942,0.9942,0.0241,0.0714,0.3211,0.9942,10.1281
24,0.9943,0.9998,0.9943,0.9943,0.0234,0.0703,0.3221,0.9943,10.1718
25,0.9942,0.9998,0.9942,0.9942,0.0237,0.0707,0.3214,0.9942,9.8173
26,0.9939,0.9998,0.9939,0.9939,0.0233,0.0699,0.322,0.9939,9.7225
27,0.9936,0.9998,0.9936,0.9936,0.0239,0.0711,0.3212,0.9936,9.8403
28,0.994,0.9998,0.994,0.994,0.0236,0.0704,0.322,0.994,8.5316
29,0.994,0.9998,0.994,0.994,0.0239,0.071,0.3216,0.994,8.813
30,0.9943,0.9998,0.9943,0.9943,0.0239,0.0711,0.3216,0.9943,8.7542
31,0.9942,0.9998,0.9942,0.9942,0.0236,0.0708,0.3221,0.9942,8.4234
32,0.9943,0.9998,0.9943,0.9943,0.0237,0.0708,0.3219,0.9943,8.032
33,0.9943,0.9998,0.9943,0.9943,0.0236,0.0705,0.3219,0.9943,8.1689
34,0.9945,0.9998,0.9945,0.9945,0.0238,0.0708,0.3215,0.9944,8.0696
35,0.9943,0.9998,0.9943,0.9943,0.024,0.0712,0.3214,0.9943,8.075
36,0.9942,0.9998,0.9942,0.9942,0.0241,0.0713,0.3211,0.9942,8.0246
37,0.9942,0.9998,0.9942,0.9942,0.0239,0.071,0.3213,0.9942,8.0805
38,0.9942,0.9998,0.9942,0.9942,0.024,0.0711,0.3211,0.9942,7.9577
39,0.9942,0.9998,0.9942,0.9942,0.0237,0.0706,0.3213,0.9942,7.8145
40,0.994,0.9998,0.994,0.994,0.0241,0.0712,0.3206,0.994,7.9832
41,0.9942,0.9998,0.9942,0.9942,0.0241,0.0713,0.3206,0.9942,7.4295
42,0.9942,0.9998,0.9942,0.9942,0.0238,0.0708,0.3211,0.9942,7.2795
43,0.9942,0.9998,0.9942,0.9942,0.0235,0.0704,0.3212,0.9942,7.2505
44,0.9942,0.9998,0.9942,0.9942,0.0235,0.0704,0.3209,0.9942,7.1255
45,0.9942,0.9998,0.9942,0.9942,0.0237,0.0706,0.3205,0.9942,7.1844
46,0.994,0.9998,0.994,0.994,0.0236,0.0704,0.3208,0.994,7.1875
47,0.9942,0.9998,0.9942,0.9942,0.0236,0.0704,0.321,0.9942,7.118
48,0.9942,0.9998,0.9942,0.9942,0.0235,0.0703,0.3212,0.9942,7.0798
49,0.9943,0.9998,0.9943,0.9943,0.0234,0.0701,0.3212,0.9943,7.0451
50,0.9943,0.9998,0.9943,0.9943,0.0231,0.0696,0.3215,0.9943,7.1083
51,0.9943,0.9998,0.9943,0.9943,0.0229,0.0692,0.3218,0.9943,7.042
52,0.9943,0.9998,0.9943,0.9943,0.0231,0.0695,0.3212,0.9943,6.9926
53,0.9943,0.9998,0.9943,0.9943,0.0233,0.0698,0.321,0.9943,7.0025
54,0.9943,0.9998,0.9943,0.9943,0.0229,0.0694,0.3212,0.9943,6.9873
55,0.9943,0.9998,0.9943,0.9943,0.0228,0.069,0.3214,0.9943,6.9853
56,0.9943,0.9998,0.9943,0.9943,0.0227,0.069,0.3213,0.9943,7.1042
57,0.9943,0.9998,0.9943,0.9943,0.0228,0.069,0.3213,0.9943,6.9906
58,0.9945,0.9998,0.9945,0.9945,0.0226,0.0686,0.3217,0.9944,7.0072
59,0.9943,0.9998,0.9943,0.9943,0.0227,0.0688,0.3215,0.9943,6.9657
