step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.993,0.9996,0.993,0.993,0.0272,0.0767,0.3295,0.993,21.2075
1,0.9929,0.9997,0.9929,0.9929,0.024,0.0725,0.3322,0.9929,11.406
2,0.9942,0.9998,0.9942,0.9942,0.0205,0.0664,0.3455,0.9942,11.23
3,0.9939,0.9998,0.9939,0.9939,0.0204,0.0658,0.3497,0.9939,10.7581
4,0.9943,0.9998,0.9943,0.9943,0.0214,0.0665,0.3368,0.9943,11.2522
5,0.995,0.9998,0.995,0.995,0.02,0.0647,0.3357,0.995,11.2071
6,0.9953,0.9998,0.9953,0.9953,0.0188,0.0632,0.3372,0.9953,11.1238
7,0.9959,0.9998,0.9959,0.9959,0.0194,0.0637,0.3309,0.9959,10.9032
8,0.9959,0.9998,0.9959,0.9959,0.019,0.0632,0.3316,0.9959,11.2164
9,0.9957,0.9998,0.9957,0.9957,0.0194,0.064,0.3308,0.9957,10.8703
10,0.9956,0.9998,0.9956,0.9956,0.0206,0.0659,0.326,0.9956,10.9011
11,0.995,0.9998,0.995,0.995,0.0209,0.0663,0.325,0.995,11.0426
12,0.9949,0.9998,0.9949,0.9949,0.0209,0.0657,0.3251,0.9949,10.9761
13,0.9947,0.9998,0.9947,0.9947,0.0212,0.0659,0.3242,0.9947,11.1898
14,0.9947,0.9998,0.9947,0.9947,0.0206,0.0649,0.3246,0.9947,11.1944
15,0.995,0.9998,0.995,0.995,0.0211,0.0659,0.323,0.995,11.0561
16,0.9949,0.9998,0.9949,0.9949,0.0212,0.066,0.3228,0.9949,12.0932
17,0.9947,0.9998,0.9947,0.9947,0.0213,0.0661,0.3227,0.9947,11.1359
18,0.9947,0.9998,0.9947,0.9947,0.0211,0.0659,0.3224,0.9947,11.1683
19,0.9949,0.9998,0.9949,0.9949,0.0211,0.0659,0.3223,0.9949,11.1644
20,0.9947,0.9998,0.9947,0.9947,0.0209,0.0657,0.3231,0.9947,10.9485
21,0.9945,0.9998,0.9945,0.9945,0.0212,0.0663,0.3224,0.9944,10.9481
22,0.9945,0.9998,0.9945,0.9945,0.0213,0.0665,0.3222,0.9944,10.8954
23,0.9945,0.9998,0.9945,0.9945,0.0215,0.0668,0.3222,0.9944,10.9266
24,0.994,0.9998,0.994,0.994,0.0216,0.0668,0.3221,0.994,10.4906
25,0.9939,0.9998,0.9939,0.9939,0.0215,0.0667,0.3225,0.9939,10.5993
26,0.9939,0.9998,0.9939,0.9939,0.0218,0.0672,0.3215,0.9939,10.3795
27,0.9937,0.9998,0.9937,0.9937,0.0221,0.0676,0.321,0.9937,9.9562
28,0.9933,0.9998,0.9933,0.9933,0.0224,0.0682,0.3205,0.9933,9.6161
29,0.9932,0.9998,0.9932,0.9932,0.0226,0.0686,0.3202,0.9932,9.4874
30,0.9936,0.9998,0.9936,0.9936,0.0225,0.0683,0.3207,0.9936,9.2345
31,0.9936,0.9998,0.9936,0.9936,0.0223,0.0679,0.321,0.9936,9.0361
32,0.9939,0.9998,0.9939,0.9939,0.0222,0.0679,0.3213,0.9939,8.7266
33,0.9936,0.9998,0.9936,0.9936,0.0226,0.0686,0.3204,0.9936,8.637
34,0.9937,0.9998,0.9937,0.9937,0.0228,0.0688,0.32,0.9937,8.9233
35,0.9939,0.9998,0.9939,0.9939,0.0227,0.0686,0.3199,0.9939,8.1208
36,0.9939,0.9998,0.9939,0.9939,0.0225,0.0684,0.3203,0.9939,7.8689
37,0.994,0.9998,0.994,0.994,0.0226,0.0686,0.32,0.994,7.7056
38,0.9939,0.9998,0.9939,0.9939,0.0226,0.0686,0.32,0.9939,7.3892
39,0.9936,0.9998,0.9936,0.9936,0.0228,0.0688,0.3196,0.9936,7.4337
40,0.9937,0.9998,0.9937,0.9937,0.0227,0.0688,0.3198,0.9937,7.4141
41,0.994,0.9998,0.994,0.994,0.0225,0.0686,0.3198,0.994,7.3651
42,0.9939,0.9998,0.9939,0.9939,0.0225,0.0685,0.3198,0.9939,7.3578
43,0.9939,0.9998,0.9939,0.9939,0.0226,0.0688,0.3198,0.9939,7.3693
44,0.9939,0.9998,0.9939,0.9939,0.0224,0.0684,0.3204,0.9939,7.4302
45,0.994,0.9998,0.994,0.994,0.0225,0.0686,0.3201,0.994,7.3518
46,0.9939,0.9998,0.9939,0.9939,0.0223,0.0683,0.3202,0.9939,7.4201
47,0.9939,0.9998,0.9939,0.9939,0.0222,0.0681,0.3202,0.9939,7.4586
48,0.9943,0.9998,0.9943,0.9943,0.0219,0.0676,0.3204,0.9943,7.4185
49,0.9942,0.9998,0.9942,0.9942,0.0219,0.0677,0.3205,0.9942,7.3196
50,0.994,0.9998,0.994,0.994,0.022,0.0678,0.3203,0.994,7.4349
51,0.9937,0.9999,0.9937,0.9937,0.022,0.0678,0.3203,0.9937,7.2807
52,0.9937,0.9999,0.9937,0.9937,0.0219,0.0676,0.3206,0.9937,7.2904
53,0.9939,0.9998,0.9939,0.9939,0.0219,0.0677,0.3207,0.9939,7.5087
54,0.9939,0.9998,0.9939,0.9939,0.022,0.0679,0.3205,0.9939,7.2324
55,0.9939,0.9998,0.9939,0.9939,0.0222,0.0681,0.3204,0.9939,7.2995
56,0.994,0.9999,0.994,0.994,0.0222,0.0682,0.32,0.994,7.188
57,0.9937,0.9999,0.9937,0.9937,0.0222,0.0682,0.3199,0.9937,7.5435
58,0.9937,0.9999,0.9937,0.9937,0.0223,0.0684,0.3198,0.9937,7.5231
59,0.9936,0.9998,0.9936,0.9936,0.0224,0.0685,0.3197,0.9936,7.4611
