step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9883,0.9992,0.9883,0.9883,0.0375,0.0963,0.3418,0.9883,13.4146
1,0.9899,0.9994,0.9899,0.9899,0.0318,0.085,0.3278,0.9899,7.4065
2,0.993,0.9996,0.993,0.993,0.027,0.0775,0.3219,0.993,7.1671
3,0.994,0.9996,0.994,0.994,0.028,0.0801,0.3182,0.994,7.3486
4,0.9955,0.9996,0.9955,0.9954,0.0241,0.0736,0.321,0.9954,7.3351
5,0.9945,0.9996,0.9945,0.9945,0.0257,0.0755,0.3185,0.9944,7.2526
6,0.9955,0.9996,0.9955,0.9954,0.0233,0.0716,0.3205,0.9954,7.3881
7,0.996,0.9996,0.996,0.996,0.0225,0.0709,0.3208,0.996,7.2344
8,0.9947,0.9996,0.9947,0.9947,0.0238,0.0726,0.318,0.9947,7.3151
9,0.9939,0.9996,0.9939,0.9939,0.0244,0.0732,0.3168,0.9939,7.1828
10,0.9937,0.9996,0.9937,0.9937,0.0251,0.074,0.3158,0.9937,7.3279
11,0.994,0.9996,0.994,0.994,0.0238,0.072,0.3167,0.994,7.3301
12,0.9943,0.9996,0.9943,0.9943,0.0237,0.0724,0.3169,0.9943,7.2985
13,0.995,0.9996,0.995,0.995,0.0227,0.0705,0.3183,0.995,7.1435
14,0.995,0.9996,0.995,0.995,0.0236,0.0719,0.3171,0.995,6.9072
15,0.9952,0.9995,0.9952,0.9952,0.0233,0.0713,0.317,0.9952,7.0109
16,0.9952,0.9996,0.9952,0.9952,0.0228,0.0705,0.3174,0.9952,6.9461
17,0.9949,0.9996,0.9949,0.9949,0.023,0.071,0.3169,0.9949,6.9228
18,0.995,0.9996,0.995,0.995,0.0226,0.0703,0.3176,0.995,6.9494
19,0.9952,0.9996,0.9952,0.9952,0.0225,0.07,0.3172,0.9952,7.024
20,0.9952,0.9996,0.9952,0.9952,0.0226,0.0699,0.3172,0.9952,6.9217
21,0.9953,0.9996,0.9953,0.9953,0.0224,0.0695,0.3176,0.9953,6.9828
22,0.9949,0.9996,0.9949,0.9949,0.0226,0.07,0.3179,0.9949,6.8852
23,0.9952,0.9996,0.9952,0.9952,0.0225,0.0697,0.3183,0.9952,6.9089
24,0.9949,0.9996,0.9949,0.9949,0.0222,0.0691,0.3188,0.9949,6.9105
25,0.9949,0.9996,0.9949,0.9949,0.0224,0.0694,0.3182,0.9949,6.9419
26,0.995,0.9996,0.995,0.995,0.0224,0.0696,0.3183,0.995,6.9793
27,0.995,0.9996,0.995,0.995,0.0223,0.0692,0.3186,0.995,6.974
28,0.9949,0.9996,0.9949,0.9949,0.0221,0.0689,0.3188,0.9949,6.9523
29,0.9953,0.9996,0.9953,0.9953,0.0216,0.0681,0.3194,0.9953,6.9554
30,0.9952,0.9996,0.9952,0.9952,0.0215,0.0679,0.3197,0.9952,6.9545
31,0.9955,0.9996,0.9955,0.9954,0.0216,0.068,0.3196,0.9954,6.8082
32,0.9952,0.9996,0.9952,0.9952,0.0217,0.0682,0.3196,0.9952,6.8039
33,0.9952,0.9996,0.9952,0.9952,0.0215,0.068,0.3196,0.9952,6.8839
34,0.9955,0.9996,0.9955,0.9954,0.0214,0.0678,0.3198,0.9954,6.8268
35,0.9953,0.9996,0.9953,0.9953,0.0215,0.0679,0.3197,0.9953,6.8307
36,0.9952,0.9996,0.9952,0.9952,0.0215,0.068,0.3194,0.9952,6.864
37,0.9953,0.9996,0.9953,0.9953,0.0218,0.0686,0.3189,0.9953,6.8537
38,0.9952,0.9996,0.9952,0.9952,0.0217,0.0683,0.3189,0.9952,6.7672
39,0.9952,0.9996,0.9952,0.9952,0.0217,0.0684,0.3189,0.9952,6.8097
40,0.9952,0.9996,0.9952,0.9952,0.0216,0.0681,0.3192,0.9952,6.7074
41,0.9953,0.9996,0.9953,0.9953,0.0216,0.0681,0.3191,0.9953,6.6929
42,0.9955,0.9996,0.9955,0.9954,0.0216,0.0679,0.3194,0.9954,6.6798
43,0.9956,0.9996,0.9956,0.9956,0.0213,0.0676,0.3197,0.9956,6.7496
44,0.9955,0.9996,0.9955,0.9954,0.0216,0.068,0.3191,0.9954,6.7352
45,0.9955,0.9996,0.9955,0.9954,0.0212,0.0675,0.3198,0.9954,6.904
46,0.9956,0.9996,0.9956,0.9956,0.0211,0.0672,0.3202,0.9956,6.6794
47,0.9956,0.9996,0.9956,0.9956,0.0214,0.0676,0.3199,0.9956,6.7073
48,0.9955,0.9996,0.9955,0.9954,0.0211,0.0672,0.3204,0.9954,6.7548
49,0.9953,0.9996,0.9953,0.9953,0.0209,0.067,0.3204,0.9953,6.7097
50,0.9953,0.9996,0.9953,0.9953,0.0209,0.0669,0.3207,0.9953,6.7458
51,0.9953,0.9996,0.9953,0.9953,0.0208,0.0669,0.3208,0.9953,6.7918
52,0.9953,0.9996,0.9953,0.9953,0.0208,0.0667,0.3208,0.9953,6.7311
53,0.9955,0.9996,0.9955,0.9954,0.0206,0.0665,0.3212,0.9954,6.6559
54,0.9959,0.9996,0.9959,0.9959,0.0203,0.0662,0.3216,0.9959,6.7973
55,0.9959,0.9996,0.9959,0.9959,0.0202,0.0659,0.3217,0.9959,6.7411
56,0.9959,0.9996,0.9959,0.9959,0.0202,0.0659,0.3219,0.9959,6.6929
