step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8125,0.9542,0.8125,0.812,0.2861,0.5639,0.8878,0.8125,34.4662
1,0.8256,0.9576,0.8256,0.8269,0.2615,0.51,0.8946,0.8256,34.1808
2,0.8426,0.9605,0.8426,0.8433,0.2378,0.4677,0.9013,0.8426,32.989
3,0.8458,0.9612,0.8458,0.8465,0.2314,0.447,0.9022,0.8458,31.6846
4,0.8559,0.9646,0.8559,0.8568,0.2171,0.4237,0.912,0.8559,31.603
5,0.862,0.9666,0.862,0.8628,0.2072,0.409,0.9173,0.862,30.8871
6,0.8638,0.9678,0.8638,0.8643,0.2048,0.4004,0.9191,0.8638,31.5389
7,0.8657,0.9676,0.8657,0.8661,0.2034,0.3985,0.9192,0.8657,31.7694
8,0.865,0.9684,0.865,0.865,0.2037,0.3991,0.921,0.865,32.4677
9,0.8652,0.9688,0.8652,0.865,0.2041,0.4041,0.9226,0.8652,31.5383
10,0.8666,0.9689,0.8666,0.8664,0.2027,0.4052,0.9227,0.8666,31.8945
11,0.8688,0.9698,0.8688,0.8686,0.1991,0.3991,0.924,0.8688,32.0164
12,0.8726,0.9705,0.8726,0.8726,0.1936,0.3855,0.9252,0.8726,31.4918
13,0.8744,0.9714,0.8744,0.8743,0.1915,0.381,0.9275,0.8744,30.2643
14,0.8772,0.972,0.8772,0.8771,0.1882,0.3784,0.9294,0.8772,30.4473
15,0.8775,0.9722,0.8775,0.8773,0.1877,0.3799,0.9303,0.8775,30.392
16,0.8785,0.9719,0.8785,0.8785,0.1869,0.3835,0.9304,0.8785,30.0024
17,0.8805,0.9723,0.8805,0.8803,0.185,0.3828,0.931,0.8805,29.5815
18,0.8811,0.9726,0.8811,0.8808,0.1837,0.381,0.9316,0.8811,30.3748
19,0.8812,0.973,0.8812,0.8808,0.1829,0.3812,0.9325,0.8812,29.4152
20,0.882,0.9733,0.882,0.8816,0.1829,0.3806,0.9328,0.882,29.3859
21,0.8834,0.9736,0.8834,0.8831,0.1806,0.3776,0.9333,0.8834,29.8434
22,0.8801,0.9729,0.8801,0.8796,0.1843,0.3819,0.9312,0.8801,29.6316
23,0.8805,0.9731,0.8805,0.88,0.1838,0.3822,0.9314,0.8805,29.3637
24,0.8795,0.9733,0.8795,0.879,0.1837,0.3819,0.9321,0.8795,30.3846
25,0.8793,0.9733,0.8793,0.8788,0.185,0.3847,0.932,0.8793,30.3346
26,0.88,0.9731,0.88,0.8795,0.1845,0.3855,0.9317,0.88,30.3441
27,0.881,0.9735,0.881,0.8806,0.1829,0.382,0.9327,0.881,30.4631
28,0.8816,0.9737,0.8816,0.8812,0.1821,0.3811,0.9331,0.8816,30.2706
29,0.8817,0.974,0.8817,0.8813,0.1814,0.3788,0.9333,0.8817,30.1037
30,0.882,0.9744,0.882,0.8817,0.1801,0.3758,0.9342,0.882,29.4528
31,0.8812,0.9742,0.8812,0.8808,0.1817,0.3764,0.9338,0.8812,29.3296
32,0.8825,0.9744,0.8825,0.8822,0.18,0.3743,0.9341,0.8825,30.1912
33,0.8829,0.9747,0.8829,0.8826,0.1799,0.3723,0.9348,0.8829,30.4158
34,0.8828,0.9748,0.8828,0.8824,0.1806,0.3739,0.9349,0.8828,30.2273
35,0.8835,0.9753,0.8835,0.883,0.1807,0.3732,0.9364,0.8835,30.7214
36,0.8827,0.9752,0.8827,0.8822,0.1812,0.3723,0.9363,0.8827,29.9241
37,0.8829,0.9753,0.8829,0.8825,0.1816,0.3746,0.9364,0.8829,30.5462
38,0.8831,0.9755,0.8831,0.8827,0.1809,0.3702,0.9368,0.8831,30.6955
39,0.8844,0.9757,0.8844,0.884,0.1794,0.3659,0.9369,0.8844,30.889
40,0.8858,0.976,0.8858,0.8853,0.1767,0.362,0.9378,0.8858,30.9266
41,0.8867,0.976,0.8867,0.8863,0.1758,0.3603,0.9378,0.8867,29.8182
42,0.8868,0.9761,0.8868,0.8865,0.1752,0.3588,0.938,0.8868,30.3398
43,0.8878,0.9762,0.8878,0.8874,0.1745,0.3573,0.9383,0.8878,30.7437
44,0.8893,0.9765,0.8893,0.889,0.1722,0.3526,0.9393,0.8893,30.4497
45,0.889,0.9765,0.889,0.8887,0.1722,0.3526,0.9391,0.889,30.9586
46,0.8896,0.9766,0.8896,0.8893,0.1717,0.352,0.9395,0.8896,31.2127
47,0.8903,0.9768,0.8903,0.89,0.1709,0.3494,0.94,0.8903,30.5921
48,0.8912,0.977,0.8912,0.891,0.1698,0.3487,0.9402,0.8912,29.9445
49,0.8909,0.9772,0.8909,0.8906,0.1699,0.3457,0.9401,0.8909,30.5736
50,0.8907,0.9771,0.8907,0.8904,0.1699,0.3459,0.9402,0.8907,30.1855
51,0.891,0.9771,0.891,0.8908,0.1695,0.3462,0.9401,0.891,30.1624
52,0.8914,0.9772,0.8914,0.8912,0.1688,0.3427,0.9404,0.8914,31.1814
53,0.8919,0.9772,0.8919,0.8917,0.1687,0.3432,0.9404,0.8919,31.4104
54,0.8921,0.9772,0.8921,0.8919,0.1682,0.344,0.9405,0.8921,31.267
55,0.8928,0.9771,0.8928,0.8926,0.1679,0.3449,0.9403,0.8928,31.1763
56,0.8923,0.9771,0.8923,0.8922,0.1679,0.3462,0.9403,0.8923,31.8516
57,0.8929,0.9771,0.8929,0.8927,0.1679,0.3464,0.9402,0.8929,31.3237
58,0.8924,0.9772,0.8924,0.8922,0.1674,0.3456,0.9406,0.8924,31.3852
59,0.8927,0.9773,0.8927,0.8926,0.1669,0.345,0.9408,0.8927,31.2909
