step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8228,0.9565,0.8228,0.8203,0.2714,0.531,0.8964,0.8228,33.1785
1,0.844,0.9626,0.844,0.8427,0.2409,0.4771,0.9089,0.844,32.6998
2,0.8568,0.9645,0.8568,0.8566,0.2224,0.4406,0.9124,0.8568,31.0131
3,0.8553,0.9652,0.8553,0.8551,0.2204,0.429,0.9119,0.8553,31.5172
4,0.8611,0.967,0.8611,0.8612,0.2099,0.4098,0.9159,0.8611,31.7808
5,0.8608,0.9666,0.8608,0.8612,0.2096,0.4093,0.9158,0.8608,31.9217
6,0.8694,0.9686,0.8694,0.8694,0.1989,0.3942,0.9204,0.8694,31.369
7,0.8699,0.9686,0.8699,0.8698,0.1995,0.4013,0.9202,0.8699,31.7046
8,0.8676,0.9676,0.8676,0.8677,0.2027,0.4089,0.918,0.8676,31.3887
9,0.8701,0.9687,0.8701,0.8701,0.1989,0.3999,0.9206,0.8701,31.726
10,0.8689,0.9685,0.8689,0.8689,0.2009,0.4053,0.92,0.8689,31.698
11,0.8727,0.9699,0.8727,0.8728,0.1938,0.3948,0.9237,0.8727,31.852
12,0.874,0.9704,0.874,0.874,0.1923,0.3937,0.9244,0.874,31.232
13,0.8723,0.9701,0.8723,0.8724,0.195,0.4004,0.9238,0.8723,29.9927
14,0.8751,0.9708,0.8751,0.8752,0.1924,0.3955,0.9262,0.8751,30.1154
15,0.8761,0.9715,0.8761,0.8762,0.1894,0.3904,0.9281,0.8761,30.2122
16,0.8749,0.9713,0.8749,0.875,0.1913,0.3916,0.9282,0.8749,29.9087
17,0.8793,0.9722,0.8793,0.8794,0.186,0.3849,0.9308,0.8793,29.8516
18,0.8788,0.9722,0.8788,0.8788,0.1862,0.3867,0.9305,0.8788,30.4942
19,0.8776,0.9719,0.8776,0.8776,0.1878,0.3902,0.9296,0.8776,29.9055
20,0.8798,0.9724,0.8798,0.8798,0.1852,0.3874,0.9302,0.8798,30.097
21,0.8808,0.9728,0.8808,0.8807,0.1839,0.3869,0.9316,0.8808,30.0174
22,0.8808,0.9728,0.8808,0.8807,0.1843,0.3896,0.9317,0.8808,29.8787
23,0.8821,0.9729,0.8821,0.8821,0.1836,0.3878,0.9324,0.8821,30.2371
24,0.8835,0.9732,0.8835,0.8835,0.1816,0.3849,0.9329,0.8835,29.9922
25,0.8837,0.9734,0.8837,0.8836,0.1808,0.3862,0.9334,0.8837,29.8542
26,0.8846,0.9737,0.8846,0.8846,0.1794,0.3846,0.934,0.8846,30.3118
27,0.8857,0.9739,0.8857,0.8856,0.1787,0.3842,0.9345,0.8857,29.9557
28,0.885,0.9741,0.885,0.8849,0.1788,0.385,0.9348,0.885,30.1097
29,0.8847,0.9743,0.8847,0.8846,0.1785,0.3848,0.9351,0.8847,30.5288
30,0.8846,0.974,0.8846,0.8845,0.1792,0.3897,0.9347,0.8846,30.3976
31,0.885,0.974,0.885,0.885,0.1793,0.3919,0.9349,0.885,29.9259
32,0.8853,0.974,0.8853,0.8852,0.1789,0.392,0.9347,0.8853,30.0481
33,0.8857,0.9739,0.8857,0.8857,0.179,0.3941,0.9347,0.8857,30.9335
34,0.8861,0.9739,0.8861,0.8861,0.1784,0.3941,0.9349,0.8861,30.4919
