step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.89,0.9772,0.89,0.8898,0.1699,0.3499,0.9399,0.89,26.7483
44,0.8912,0.9773,0.8912,0.8909,0.1689,0.3493,0.9403,0.8912,26.6917
45,0.8921,0.9772,0.8921,0.8918,0.1687,0.3511,0.9401,0.8921,26.6815
46,0.8921,0.9774,0.8921,0.8918,0.1682,0.3491,0.9407,0.8921,26.8729
47,0.8924,0.9775,0.8924,0.8921,0.1681,0.3487,0.9408,0.8924,26.964
48,0.8909,0.9774,0.8909,0.8906,0.1692,0.3484,0.9406,0.8909,27.0036
49,0.891,0.9775,0.891,0.8907,0.1697,0.3486,0.9406,0.891,26.8192
50,0.8911,0.9775,0.8911,0.8908,0.1691,0.347,0.9407,0.8911,27.7833
51,0.8916,0.9775,0.8916,0.8913,0.1683,0.3454,0.9407,0.8916,27.7289
52,0.8919,0.9775,0.8919,0.8917,0.1681,0.3457,0.9406,0.8919,27.4198
53,0.8925,0.9776,0.8925,0.8923,0.1674,0.3454,0.9409,0.8925,28.0286
54,0.893,0.9776,0.893,0.8928,0.1667,0.3432,0.9409,0.893,27.0553
55,0.8921,0.9774,0.8921,0.8919,0.1685,0.3467,0.9401,0.8921,26.96
56,0.8918,0.9775,0.8918,0.8917,0.1684,0.3445,0.9404,0.8918,27.4981
57,0.8911,0.9774,0.8911,0.8909,0.1689,0.3457,0.94,0.8911,27.7333
58,0.8915,0.9775,0.8915,0.8913,0.1687,0.3456,0.9403,0.8915,27.9847
59,0.8925,0.9776,0.8925,0.8923,0.1679,0.3449,0.9406,0.8925,27.4026
