step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8859,0.9751,0.8859,0.8858,0.1771,0.3641,0.9354,0.8859,30.3206
26,0.886,0.9752,0.886,0.8858,0.1768,0.364,0.9357,0.886,30.0095
27,0.887,0.9754,0.887,0.8868,0.1751,0.3651,0.9364,0.887,30.246
28,0.8892,0.9756,0.8892,0.889,0.1741,0.3645,0.9366,0.8892,29.9166
29,0.8885,0.9755,0.8885,0.8884,0.1742,0.3632,0.9365,0.8885,29.996
30,0.8879,0.9753,0.8879,0.8878,0.1745,0.3657,0.9361,0.8879,29.9207
31,0.8874,0.9753,0.8874,0.8873,0.1747,0.3645,0.936,0.8874,30.65
32,0.8888,0.9754,0.8888,0.8887,0.174,0.3657,0.9363,0.8888,29.8956
33,0.8874,0.9757,0.8874,0.8873,0.1751,0.3619,0.9372,0.8874,30.3185
34,0.8878,0.9758,0.8878,0.8877,0.1745,0.3606,0.9374,0.8878,30.042
35,0.8873,0.9758,0.8873,0.8872,0.1748,0.3608,0.9376,0.8873,29.8309
36,0.8875,0.9761,0.8875,0.8874,0.1736,0.3581,0.9383,0.8875,29.7221
37,0.8867,0.976,0.8867,0.8867,0.1744,0.3583,0.9379,0.8867,29.4521
38,0.8874,0.976,0.8874,0.8874,0.1747,0.3584,0.9377,0.8874,29.5902
39,0.8866,0.976,0.8866,0.8865,0.1756,0.36,0.9377,0.8866,30.0157
40,0.8874,0.976,0.8874,0.8873,0.1755,0.3612,0.9377,0.8874,30.1684
41,0.8871,0.9761,0.8871,0.8871,0.1742,0.3538,0.9379,0.8871,30.735
42,0.8876,0.9761,0.8876,0.8875,0.1744,0.3551,0.9378,0.8876,30.3394
43,0.8878,0.9761,0.8878,0.8877,0.1738,0.3539,0.9377,0.8878,30.2171
44,0.8877,0.9763,0.8877,0.8876,0.1731,0.353,0.9383,0.8877,30.0132
45,0.8884,0.9765,0.8884,0.8883,0.1723,0.3525,0.9388,0.8884,29.9644
46,0.8895,0.9767,0.8895,0.8894,0.1718,0.3516,0.9392,0.8895,30.5266
47,0.8903,0.9767,0.8903,0.8902,0.1711,0.3504,0.9394,0.8903,29.9994
48,0.8905,0.9768,0.8905,0.8904,0.1712,0.3497,0.9395,0.8905,30.1389
49,0.8902,0.9769,0.8902,0.8901,0.1714,0.3504,0.9397,0.8902,30.2708
50,0.8905,0.9769,0.8905,0.8904,0.1712,0.3509,0.9398,0.8905,30.5042
51,0.8904,0.9769,0.8904,0.8903,0.1711,0.3517,0.9398,0.8904,30.7343
52,0.8908,0.9769,0.8908,0.8907,0.1708,0.3527,0.94,0.8908,30.8772
53,0.8913,0.977,0.8913,0.8912,0.17,0.3517,0.9403,0.8913,30.9337
54,0.8911,0.9771,0.8911,0.891,0.1697,0.3509,0.9404,0.8911,30.7971
55,0.8917,0.9772,0.8917,0.8915,0.1687,0.3498,0.9408,0.8917,31.1336
56,0.8916,0.9772,0.8916,0.8914,0.1688,0.3497,0.9407,0.8916,31.11
57,0.8919,0.9775,0.8919,0.8917,0.1681,0.3461,0.9413,0.8919,30.7574
58,0.8913,0.9774,0.8913,0.8911,0.1681,0.3475,0.9412,0.8913,29.5394
59,0.8913,0.9774,0.8913,0.8912,0.1679,0.3478,0.9412,0.8913,29.6525
