step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.243,0.6774,0.243,0.1651,0.9026,22.3483,0.2016,0.243,1.6298
1,0.3448,0.7957,0.3448,0.2837,0.816,13.955,0.3443,0.3448,1.3714
2,0.4074,0.8533,0.4074,0.359,0.7621,10.1569,0.45,0.4074,1.3806
3,0.452,0.878,0.452,0.4123,0.7143,8.6347,0.5126,0.452,1.4396
4,0.4972,0.9033,0.4972,0.4571,0.6649,6.8709,0.555,0.4972,1.417
5,0.514,0.9364,0.514,0.4763,0.6414,4.2807,0.582,0.514,1.4957
6,0.5331,0.9497,0.5331,0.5024,0.6163,3.5257,0.6036,0.5331,1.5271
7,0.5511,0.9551,0.5511,0.5233,0.5993,3.1337,0.6248,0.5511,1.5555
8,0.5607,0.9608,0.5607,0.532,0.5902,2.7824,0.6386,0.5607,1.5369
9,0.574,0.9635,0.574,0.549,0.5719,2.6859,0.6597,0.574,1.6215
10,0.5922,0.9733,0.5922,0.571,0.5506,1.9801,0.6814,0.5922,1.5631
11,0.6116,0.9743,0.6116,0.5964,0.5302,1.9019,0.6961,0.6116,1.7277
12,0.6117,0.9801,0.6117,0.5978,0.5233,1.5653,0.7074,0.6117,1.6947
13,0.6199,0.9822,0.6199,0.6058,0.5153,1.5129,0.7122,0.6199,1.6714
14,0.6266,0.9828,0.6266,0.6115,0.5029,1.4677,0.7189,0.6266,1.7019
15,0.6317,0.984,0.6317,0.6179,0.4974,1.4398,0.7224,0.6317,1.797
16,0.6427,0.9846,0.6427,0.6306,0.4901,1.425,0.7301,0.6427,1.8375
17,0.6507,0.9862,0.6507,0.639,0.4778,1.3592,0.738,0.6507,1.9278
18,0.6503,0.9861,0.6503,0.6379,0.48,1.3686,0.7395,0.6503,1.8794
19,0.6554,0.9858,0.6554,0.6427,0.475,1.3532,0.7433,0.6554,1.9276
20,0.6602,0.9861,0.6602,0.6453,0.4701,1.3391,0.7454,0.6602,1.8722
21,0.6721,0.9872,0.6721,0.6605,0.4564,1.2635,0.758,0.6721,1.8863
22,0.6746,0.9887,0.6746,0.6641,0.4516,1.2314,0.7639,0.6746,2.0174
23,0.6759,0.9882,0.6759,0.6661,0.4545,1.2443,0.7605,0.6759,2.076
24,0.6792,0.9886,0.6792,0.6689,0.4508,1.222,0.7636,0.6792,2.0043
25,0.682,0.9889,0.682,0.6724,0.4459,1.2048,0.7664,0.682,2.0506
26,0.6842,0.989,0.6842,0.6759,0.4427,1.1901,0.7683,0.6842,2.0047
27,0.6841,0.9889,0.6841,0.6751,0.4448,1.2001,0.7704,0.6841,2.0609
28,0.6877,0.9891,0.6877,0.6788,0.4408,1.1884,0.7729,0.6877,2.1536
29,0.6945,0.9896,0.6945,0.6869,0.434,1.1662,0.7741,0.6945,2.1659
30,0.6954,0.9893,0.6954,0.687,0.4333,1.1739,0.7733,0.6954,2.2244
31,0.697,0.9893,0.697,0.6889,0.4328,1.173,0.7755,0.697,2.3418
32,0.698,0.9896,0.698,0.6917,0.4279,1.1539,0.7806,0.698,2.428
33,0.6975,0.9898,0.6975,0.6904,0.4279,1.1542,0.7812,0.6975,2.3755
34,0.7014,0.9903,0.7014,0.6951,0.422,1.126,0.7849,0.7014,2.3352
35,0.7073,0.9905,0.7073,0.7017,0.4143,1.1036,0.7916,0.7073,2.3589
36,0.7116,0.9906,0.7116,0.7063,0.4116,1.0992,0.7927,0.7116,2.3981
37,0.7136,0.9909,0.7136,0.7088,0.4059,1.0853,0.7954,0.7136,2.494
38,0.716,0.9907,0.716,0.7105,0.405,1.0879,0.796,0.716,2.4817
39,0.7176,0.9908,0.7176,0.7118,0.4035,1.0855,0.7977,0.7176,2.3619
40,0.7203,0.991,0.7203,0.7152,0.4003,1.0746,0.7999,0.7203,2.5371
41,0.7193,0.9911,0.7193,0.7146,0.3997,1.0712,0.8004,0.7193,2.6491
