step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2957,0.7074,0.2957,0.211,0.8585,20.6177,0.2682,0.2957,1.6533
1,0.4049,0.8165,0.4049,0.3572,0.7682,12.4965,0.431,0.4049,1.4208
2,0.4534,0.8821,0.4534,0.4064,0.7094,7.8028,0.4977,0.4534,1.5545
3,0.4904,0.915,0.4904,0.4554,0.6671,5.683,0.565,0.4904,2.015
4,0.5146,0.9315,0.5146,0.4872,0.6368,4.5935,0.5904,0.5146,2.0053
5,0.5294,0.9568,0.5294,0.506,0.6182,2.8976,0.6208,0.5294,2.126
6,0.5519,0.9604,0.5519,0.5314,0.5941,2.7739,0.6439,0.5519,2.1746
7,0.563,0.9659,0.563,0.5431,0.5789,2.4086,0.66,0.563,1.4682
8,0.5829,0.9739,0.5829,0.5656,0.5522,1.9848,0.6784,0.5829,1.4288
9,0.5953,0.9756,0.5953,0.5764,0.5397,1.9303,0.6868,0.5953,1.6334
10,0.6179,0.9774,0.6179,0.5982,0.5149,1.8514,0.7014,0.6179,1.8764
11,0.6172,0.9779,0.6172,0.5984,0.5141,1.8292,0.7061,0.6172,2.206
12,0.6295,0.979,0.6295,0.6116,0.5035,1.7882,0.7114,0.6295,2.2322
13,0.6338,0.9832,0.6338,0.6165,0.4958,1.4512,0.7185,0.6338,2.3076
14,0.6433,0.9841,0.6433,0.6292,0.4842,1.4058,0.7298,0.6433,1.6749
15,0.6456,0.985,0.6456,0.6311,0.4826,1.4004,0.7341,0.6456,1.8276
16,0.6542,0.9863,0.6542,0.6414,0.47,1.3442,0.7435,0.6542,1.9981
17,0.6596,0.9874,0.6596,0.6501,0.4612,1.2919,0.7528,0.6596,2.3933
18,0.6617,0.9874,0.6617,0.652,0.4577,1.2752,0.7562,0.6617,2.4683
19,0.6645,0.9878,0.6645,0.6549,0.4543,1.2665,0.7583,0.6645,1.7275
20,0.6678,0.9882,0.6678,0.6569,0.451,1.2564,0.7601,0.6678,1.8317
21,0.6743,0.9885,0.6743,0.6652,0.444,1.2358,0.7649,0.6743,1.7759
22,0.675,0.9886,0.675,0.6648,0.4434,1.2363,0.7649,0.675,2.5548
23,0.6785,0.9887,0.6785,0.6683,0.4416,1.2314,0.7677,0.6785,2.6286
24,0.6848,0.9891,0.6848,0.6757,0.4315,1.218,0.7728,0.6848,2.7519
25,0.6912,0.9891,0.6912,0.6818,0.426,1.2016,0.7758,0.6912,2.1105
26,0.6939,0.9892,0.6939,0.6837,0.4234,1.1754,0.778,0.6939,1.8972
27,0.6941,0.9894,0.6941,0.6845,0.4235,1.1733,0.7783,0.6941,1.9633
28,0.6973,0.9898,0.6973,0.687,0.4192,1.1646,0.7801,0.6973,2.8777
29,0.7004,0.9897,0.7004,0.6902,0.4182,1.1565,0.7796,0.7004,2.9784
30,0.7048,0.99,0.7048,0.6955,0.4143,1.1477,0.7821,0.7048,3.0027
