step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2904,0.7029,0.2904,0.1976,0.8472,20.9209,0.271,0.2904,2.1555
1,0.4101,0.8311,0.4101,0.3668,0.7604,11.8325,0.4269,0.4101,2.0613
2,0.4703,0.8864,0.4703,0.4327,0.6924,8.0248,0.5238,0.4703,2.1488
3,0.4824,0.9166,0.4824,0.4531,0.6736,5.6779,0.5703,0.4824,2.0106
4,0.5116,0.9448,0.5116,0.4847,0.6422,3.3575,0.6031,0.5116,2.1986
5,0.5297,0.9583,0.5297,0.5115,0.6214,2.604,0.6259,0.5297,2.2129
6,0.5519,0.9666,0.5519,0.5316,0.5969,2.1817,0.6434,0.5519,2.1146
7,0.5716,0.9745,0.5716,0.551,0.5691,1.7534,0.6666,0.5716,2.2952
8,0.5902,0.9782,0.5902,0.5702,0.548,1.66,0.6818,0.5902,2.2821
9,0.6079,0.9798,0.6079,0.5894,0.5279,1.5749,0.6979,0.6079,2.3102
10,0.6217,0.9813,0.6217,0.6074,0.5113,1.4955,0.7077,0.6217,2.1789
11,0.6348,0.9835,0.6348,0.6229,0.4939,1.4069,0.7251,0.6348,2.1269
12,0.6393,0.9844,0.6393,0.6298,0.4857,1.3714,0.7323,0.6393,2.384
13,0.6429,0.9853,0.6429,0.634,0.4807,1.3429,0.7368,0.6429,2.4252
14,0.6525,0.9856,0.6525,0.6426,0.4702,1.3095,0.7406,0.6525,2.5609
15,0.6521,0.986,0.6521,0.6408,0.4719,1.3102,0.7422,0.6521,2.1703
16,0.6567,0.9865,0.6567,0.6457,0.4671,1.29,0.749,0.6567,2.3675
17,0.6671,0.9871,0.6671,0.6584,0.4551,1.2576,0.7566,0.6671,2.7634
18,0.6717,0.9871,0.6717,0.662,0.4484,1.2443,0.7601,0.6717,2.6679
19,0.678,0.9877,0.678,0.6699,0.4404,1.2115,0.7652,0.678,2.5405
20,0.6816,0.9877,0.6816,0.6723,0.434,1.1947,0.7685,0.6816,2.8092
21,0.686,0.9878,0.686,0.678,0.431,1.1833,0.7714,0.686,2.9537
22,0.6859,0.9881,0.6859,0.678,0.4292,1.1741,0.7742,0.6859,2.695
23,0.6898,0.9884,0.6898,0.682,0.4248,1.1645,0.7764,0.6898,2.7601
24,0.6894,0.9884,0.6894,0.6813,0.4251,1.165,0.7764,0.6894,2.9165
25,0.6922,0.9885,0.6922,0.6834,0.4239,1.1661,0.778,0.6922,2.8256
26,0.6969,0.9887,0.6969,0.688,0.4211,1.1612,0.781,0.6969,3.0292
27,0.7006,0.9892,0.7006,0.6924,0.4149,1.146,0.7847,0.7006,2.6613
28,0.7041,0.9892,0.7041,0.6957,0.4126,1.1367,0.7863,0.7041,2.5951
29,0.7118,0.9895,0.7118,0.7053,0.401,1.1029,0.7931,0.7118,2.3492
30,0.7142,0.9898,0.7142,0.7085,0.3991,1.0993,0.7947,0.7142,2.7982
31,0.7158,0.9902,0.7158,0.7093,0.3995,1.109,0.7953,0.7158,2.8388
32,0.7186,0.9899,0.7186,0.7126,0.3944,1.0893,0.7974,0.7186,2.8306
33,0.7186,0.99,0.7186,0.7126,0.3947,1.0937,0.7984,0.7186,3.001
34,0.721,0.99,0.721,0.7151,0.3915,1.0881,0.7996,0.721,3.2488
35,0.7236,0.9903,0.7236,0.718,0.3878,1.0746,0.8015,0.7236,2.9115
36,0.7246,0.9903,0.7246,0.7194,0.3858,1.0655,0.803,0.7246,3.2626
37,0.7267,0.9905,0.7267,0.7221,0.382,1.0489,0.8056,0.7267,2.9925
38,0.7286,0.9906,0.7286,0.7234,0.3822,1.0521,0.8054,0.7286,3.3812
39,0.7309,0.9907,0.7309,0.7256,0.3816,1.059,0.8061,0.7309,3.0969
40,0.7311,0.9909,0.7311,0.7264,0.3782,1.043,0.807,0.7311,3.1928
41,0.7321,0.9909,0.7321,0.7276,0.3779,1.0442,0.8076,0.7321,3.4418
42,0.7354,0.9909,0.7354,0.7307,0.3746,1.0416,0.8097,0.7354,3.3677
43,0.7397,0.9911,0.7397,0.735,0.3711,1.0326,0.8112,0.7397,3.3295
44,0.7392,0.9911,0.7392,0.7349,0.3715,1.0334,0.8119,0.7392,3.1054
45,0.7394,0.9912,0.7394,0.7356,0.3709,1.0338,0.8121,0.7394,3.582
46,0.7386,0.9916,0.7386,0.7356,0.3709,1.0178,0.8144,0.7386,3.1075
47,0.7396,0.9918,0.7396,0.7368,0.3707,1.0181,0.8158,0.7396,4.0385
48,0.7398,0.9917,0.7398,0.7368,0.3716,1.0253,0.8153,0.7398,3.6237
49,0.7417,0.9918,0.7417,0.7384,0.3703,1.0248,0.8161,0.7417,3.7489
50,0.7423,0.9918,0.7423,0.7392,0.3701,1.0224,0.8165,0.7423,3.7385
51,0.7428,0.992,0.7428,0.7393,0.3679,1.0248,0.8178,0.7428,3.8136
52,0.7452,0.992,0.7452,0.7424,0.3635,1.0073,0.8203,0.7452,4.0742
53,0.7472,0.9922,0.7472,0.7445,0.3615,1.0059,0.8218,0.7472,4.2495
54,0.7496,0.9923,0.7496,0.7471,0.3592,1.0011,0.8232,0.7496,3.7095
55,0.7487,0.992,0.7487,0.7465,0.3573,0.9935,0.8242,0.7487,3.5905
56,0.7502,0.992,0.7502,0.7477,0.357,0.9976,0.8241,0.7502,4.3691
57,0.7518,0.9921,0.7518,0.7495,0.357,0.9981,0.8246,0.7518,4.4154
58,0.7529,0.9923,0.7529,0.7507,0.357,1.0027,0.8252,0.7529,4.541
59,0.7559,0.9923,0.7559,0.7535,0.3526,0.9888,0.8273,0.7559,3.9228
