step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.7337,0.9915,0.7337,0.7278,0.3762,1.0243,0.8049,0.7337,2.957
44,0.7378,0.9917,0.7378,0.7324,0.3703,1.0053,0.8086,0.7378,3.0913
45,0.7408,0.9922,0.7408,0.7368,0.3676,0.9958,0.8106,0.7408,3.1827
46,0.7423,0.9921,0.7423,0.7382,0.3652,0.9915,0.812,0.7423,3.2095
47,0.7446,0.9921,0.7446,0.7406,0.362,0.9869,0.8139,0.7446,3.2159
48,0.7451,0.9922,0.7451,0.7414,0.3623,0.9851,0.8152,0.7451,3.0742
49,0.7459,0.9923,0.7459,0.7422,0.3614,0.9831,0.8167,0.7459,3.2511
50,0.7471,0.9922,0.7471,0.7434,0.3602,0.9818,0.817,0.7471,3.3093
51,0.7486,0.9924,0.7486,0.7447,0.3606,0.9839,0.818,0.7486,3.349
52,0.7463,0.9922,0.7463,0.7426,0.3604,0.9809,0.8179,0.7463,3.2815
53,0.7462,0.9924,0.7462,0.7422,0.3618,0.9878,0.8181,0.7462,3.4237
54,0.7495,0.9925,0.7495,0.7457,0.3606,0.9883,0.8191,0.7495,3.5418
55,0.7512,0.9923,0.7512,0.7472,0.3584,0.9852,0.8195,0.7512,3.5286
56,0.7521,0.9926,0.7521,0.7478,0.3589,0.9864,0.8201,0.7521,3.4242
57,0.7539,0.9925,0.7539,0.7501,0.3563,0.9808,0.8207,0.7539,3.443
58,0.7543,0.9925,0.7543,0.7505,0.3543,0.9746,0.8215,0.7543,3.603
59,0.7557,0.9926,0.7557,0.7515,0.3556,0.9819,0.8219,0.7557,3.6254
