step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2774,0.7015,0.2774,0.2083,0.8744,20.9453,0.2558,0.2774,1.7283
1,0.403,0.8152,0.403,0.3628,0.7692,12.7828,0.4324,0.403,1.5312
2,0.4547,0.8911,0.4547,0.4277,0.7153,7.154,0.5219,0.4547,1.4617
3,0.4802,0.9114,0.4802,0.4544,0.6901,5.7363,0.5485,0.4802,1.5697
4,0.4942,0.9321,0.4942,0.4748,0.6776,4.3665,0.5806,0.4942,1.603
5,0.5085,0.9452,0.5085,0.4839,0.6537,3.6368,0.6,0.5085,1.5679
6,0.5338,0.9628,0.5338,0.5113,0.6233,2.5576,0.6306,0.5338,1.6208
7,0.5633,0.9667,0.5633,0.5426,0.5876,2.4022,0.6582,0.5633,1.7467
8,0.5704,0.9682,0.5704,0.5476,0.5782,2.3509,0.6688,0.5704,1.6076
9,0.5753,0.9733,0.5753,0.5508,0.5705,2.0081,0.673,0.5753,1.8047
10,0.5905,0.9751,0.5905,0.5649,0.552,1.9428,0.6852,0.5905,1.7002
11,0.5976,0.9758,0.5976,0.5714,0.544,1.9121,0.6936,0.5976,1.7563
12,0.6079,0.9771,0.6079,0.5822,0.5329,1.8713,0.7004,0.6079,1.7196
13,0.6181,0.9817,0.6181,0.5918,0.5198,1.5182,0.7076,0.6181,1.7465
14,0.6305,0.9836,0.6305,0.6058,0.4997,1.4372,0.7191,0.6305,1.7094
15,0.6474,0.9853,0.6474,0.6266,0.4782,1.3553,0.7333,0.6474,1.8102
16,0.6573,0.9864,0.6573,0.6388,0.4681,1.3136,0.7418,0.6573,1.8187
17,0.6615,0.9866,0.6615,0.6443,0.4646,1.2967,0.7457,0.6615,1.8416
18,0.6711,0.987,0.6711,0.6576,0.4546,1.268,0.7516,0.6711,1.8364
19,0.6772,0.9871,0.6772,0.6638,0.4454,1.2437,0.7559,0.6772,1.8127
20,0.6803,0.9876,0.6803,0.669,0.4396,1.2223,0.7605,0.6803,1.9129
21,0.6852,0.9878,0.6852,0.6745,0.4346,1.2012,0.7624,0.6852,1.9701
22,0.683,0.988,0.683,0.6731,0.4357,1.2004,0.7626,0.683,1.9919
23,0.6877,0.9883,0.6877,0.6775,0.4284,1.1771,0.765,0.6877,2.0326
24,0.6893,0.9889,0.6893,0.6799,0.4258,1.1674,0.7675,0.6893,2.0452
25,0.697,0.9885,0.697,0.6877,0.4201,1.1628,0.7719,0.697,2.0736
26,0.702,0.9889,0.702,0.6938,0.4131,1.1376,0.7774,0.702,2.138
27,0.703,0.9893,0.703,0.6952,0.4126,1.1304,0.7799,0.703,2.1621
28,0.7054,0.9896,0.7054,0.6981,0.4084,1.117,0.7833,0.7054,2.2436
29,0.7101,0.9897,0.7101,0.7023,0.4049,1.1039,0.7854,0.7101,2.2152
30,0.7112,0.99,0.7112,0.703,0.4025,1.1028,0.7863,0.7112,2.2229
31,0.7128,0.9901,0.7128,0.705,0.4009,1.1043,0.7874,0.7128,2.2459
32,0.7153,0.9904,0.7153,0.7077,0.3968,1.0909,0.7921,0.7153,2.3693
33,0.7192,0.9906,0.7192,0.7117,0.3918,1.0681,0.7953,0.7192,2.2816
34,0.7252,0.9906,0.7252,0.7173,0.3874,1.0573,0.7977,0.7252,2.328
35,0.7279,0.9909,0.7279,0.7196,0.3839,1.0478,0.8002,0.7279,2.3844
36,0.7313,0.9914,0.7313,0.7234,0.3799,1.0494,0.8033,0.7313,2.3532
37,0.7287,0.9913,0.7287,0.7205,0.3833,1.0535,0.8019,0.7287,2.4171
38,0.732,0.9916,0.732,0.7247,0.3811,1.0599,0.8049,0.732,2.4469
39,0.7287,0.9914,0.7287,0.7206,0.3839,1.0508,0.8055,0.7287,2.4204
40,0.7339,0.9913,0.7339,0.7264,0.3787,1.0346,0.807,0.7339,2.4565
41,0.7333,0.9914,0.7333,0.7261,0.379,1.0368,0.8075,0.7333,2.4547
42,0.7319,0.9916,0.7319,0.7248,0.3799,1.0398,0.8084,0.7319,2.5499
43,0.7322,0.9915,0.7322,0.7259,0.3802,1.0374,0.8092,0.7322,2.6439
44,0.7306,0.9918,0.7306,0.7235,0.3837,1.0414,0.8097,0.7306,2.5995
45,0.7345,0.9919,0.7345,0.728,0.3803,1.0369,0.8102,0.7345,2.6424
46,0.7371,0.992,0.7371,0.7305,0.3768,1.033,0.8115,0.7371,2.7434
47,0.7359,0.9919,0.7359,0.7286,0.3756,1.0282,0.8118,0.7359,2.626
48,0.7357,0.9919,0.7357,0.7296,0.377,1.0322,0.8112,0.7357,2.577
49,0.7367,0.9921,0.7367,0.73,0.3768,1.04,0.8115,0.7367,2.7437
50,0.7391,0.9923,0.7391,0.7324,0.3744,1.0333,0.8128,0.7391,2.7255
51,0.7428,0.9922,0.7428,0.7366,0.371,1.0274,0.8145,0.7428,2.8012
52,0.7436,0.9923,0.7436,0.7378,0.3705,1.0299,0.8153,0.7436,2.7393
53,0.7434,0.9922,0.7434,0.7376,0.3693,1.0195,0.8159,0.7434,2.8462
54,0.7428,0.9925,0.7428,0.7373,0.3699,1.0366,0.8162,0.7428,2.8942
55,0.7465,0.9925,0.7465,0.7413,0.3641,1.0123,0.8182,0.7465,2.7868
56,0.7452,0.9925,0.7452,0.74,0.3651,1.0139,0.8185,0.7452,2.8918
57,0.7479,0.9927,0.7479,0.743,0.364,1.0208,0.8205,0.7479,2.9329
58,0.748,0.9925,0.748,0.7432,0.3624,1.0047,0.8205,0.748,2.9363
59,0.7501,0.9929,0.7501,0.746,0.3609,0.9752,0.8236,0.7501,2.9102
