step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2817,0.6957,0.2817,0.1993,0.8636,21.587,0.2557,0.2817,1.6627
1,0.3999,0.8132,0.3999,0.3378,0.7707,12.5496,0.4076,0.3999,1.4494
2,0.4655,0.8883,0.4655,0.4345,0.716,7.4632,0.5075,0.4655,1.3657
3,0.4966,0.932,0.4966,0.4733,0.6791,4.4207,0.5665,0.4966,1.4467
4,0.5161,0.9455,0.5161,0.4942,0.6465,3.637,0.5995,0.5161,1.4209
5,0.5233,0.9511,0.5233,0.5068,0.6302,3.5132,0.6163,0.5233,1.4505
6,0.5481,0.958,0.5481,0.5318,0.6015,3.0895,0.6416,0.5481,1.5086
7,0.5737,0.9723,0.5737,0.5579,0.5703,2.0428,0.666,0.5737,1.5343
8,0.5878,0.9736,0.5878,0.5679,0.5516,1.9921,0.6781,0.5878,1.586
9,0.5989,0.9758,0.5989,0.5809,0.5391,1.9184,0.6859,0.5989,1.6003
10,0.6024,0.9766,0.6024,0.585,0.5324,1.8932,0.6918,0.6024,1.6366
11,0.6114,0.9817,0.6114,0.5949,0.5253,1.536,0.6999,0.6114,1.714
12,0.618,0.9825,0.618,0.6034,0.5178,1.5025,0.7084,0.618,1.6802
13,0.6282,0.9834,0.6282,0.6155,0.5071,1.4637,0.7181,0.6282,1.5899
14,0.633,0.9839,0.633,0.6214,0.5017,1.4473,0.7226,0.633,1.634
15,0.6504,0.9851,0.6504,0.6405,0.4806,1.3676,0.733,0.6504,1.7717
16,0.6549,0.9857,0.6549,0.6441,0.4721,1.3451,0.7386,0.6549,1.6839
17,0.6628,0.9863,0.6628,0.6529,0.4665,1.3245,0.7425,0.6628,1.8451
18,0.6664,0.9861,0.6664,0.6556,0.4641,1.311,0.7465,0.6664,1.8663
19,0.669,0.9862,0.669,0.6577,0.4632,1.3092,0.7479,0.669,1.8478
20,0.6669,0.9864,0.6669,0.6545,0.4639,1.312,0.7491,0.6669,1.924
21,0.6721,0.9866,0.6721,0.6592,0.4595,1.3028,0.7515,0.6721,1.8867
22,0.6773,0.9876,0.6773,0.6661,0.447,1.2455,0.7596,0.6773,1.9047
23,0.6846,0.9885,0.6846,0.6738,0.4366,1.2187,0.7648,0.6846,2.0424
24,0.6854,0.9884,0.6854,0.673,0.4378,1.226,0.7643,0.6854,1.9804
25,0.6857,0.9884,0.6857,0.6728,0.4374,1.2146,0.7654,0.6857,2.0241
26,0.6882,0.9886,0.6882,0.6761,0.4348,1.2106,0.7667,0.6882,2.0239
27,0.6981,0.9895,0.6981,0.6881,0.4206,1.1762,0.7751,0.6981,2.0468
28,0.699,0.9894,0.699,0.6893,0.4194,1.1724,0.7765,0.699,2.1291
29,0.7034,0.99,0.7034,0.6945,0.4158,1.1557,0.7803,0.7034,2.0981
30,0.7037,0.99,0.7037,0.6948,0.4149,1.1434,0.7825,0.7037,2.2567
31,0.7046,0.9899,0.7046,0.6962,0.4155,1.1446,0.7832,0.7046,2.0939
