step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2771,0.6972,0.2771,0.1949,0.8652,21.2898,0.2516,0.2771,1.7783
1,0.3694,0.807,0.3694,0.3172,0.798,13.2539,0.3769,0.3694,1.4591
2,0.4429,0.8782,0.4429,0.4129,0.7342,8.1624,0.4935,0.4429,1.4478
3,0.4672,0.9112,0.4672,0.4341,0.6874,6.0775,0.5389,0.4672,1.4961
4,0.5099,0.9362,0.5099,0.4776,0.6382,4.5911,0.5941,0.5099,1.6135
5,0.5379,0.9534,0.5379,0.5136,0.6055,3.486,0.6308,0.5379,2.1567
6,0.5521,0.9595,0.5521,0.5312,0.5889,3.0707,0.6525,0.5521,2.2162
7,0.5595,0.9676,0.5595,0.5372,0.5798,2.4117,0.6597,0.5595,2.3507
8,0.5745,0.9733,0.5745,0.553,0.5632,2.0229,0.6751,0.5745,2.2873
9,0.5931,0.9737,0.5931,0.5702,0.5437,1.9604,0.6882,0.5931,1.7537
10,0.6014,0.9747,0.6014,0.5765,0.5317,1.9147,0.6976,0.6014,1.7263
11,0.6034,0.9759,0.6034,0.582,0.5277,1.8863,0.7013,0.6034,1.7534
12,0.6121,0.9764,0.6121,0.5902,0.5221,1.8727,0.7077,0.6121,2.4081
13,0.6165,0.9756,0.6165,0.5955,0.5213,1.865,0.71,0.6165,2.449
14,0.6312,0.9767,0.6312,0.6135,0.5058,1.8086,0.7195,0.6312,2.4537
15,0.6403,0.9785,0.6403,0.6253,0.4934,1.7411,0.7257,0.6403,2.6483
16,0.6427,0.9789,0.6427,0.6282,0.4962,1.7394,0.726,0.6427,2.0634
17,0.6544,0.9806,0.6544,0.6409,0.4812,1.6768,0.7334,0.6544,1.8829
18,0.6612,0.9816,0.6612,0.6504,0.4727,1.6369,0.7433,0.6612,2.11
19,0.6614,0.9816,0.6614,0.6491,0.4727,1.6378,0.7428,0.6614,2.6177
20,0.6644,0.9817,0.6644,0.6518,0.4701,1.6305,0.7457,0.6644,2.9019
21,0.6649,0.9816,0.6649,0.651,0.4697,1.63,0.7452,0.6649,2.7992
22,0.6691,0.9824,0.6691,0.6553,0.466,1.6102,0.7471,0.6691,2.3251
23,0.6654,0.9821,0.6654,0.6515,0.469,1.6199,0.7468,0.6654,2.1275
24,0.6687,0.9826,0.6687,0.6542,0.4644,1.6152,0.7489,0.6687,2.0878
25,0.6723,0.983,0.6723,0.6595,0.458,1.5908,0.7521,0.6723,2.6802
26,0.6719,0.9884,0.6719,0.6571,0.4613,1.3087,0.7557,0.6719,2.8867
27,0.6789,0.9882,0.6789,0.6651,0.4531,1.2657,0.76,0.6789,3.0796
28,0.6841,0.9883,0.6841,0.6705,0.4475,1.2487,0.7639,0.6841,2.5073
29,0.6869,0.9887,0.6869,0.6731,0.4443,1.2449,0.7659,0.6869,2.2805
30,0.6875,0.9887,0.6875,0.6733,0.4431,1.2394,0.7662,0.6875,2.3663
31,0.6929,0.9888,0.6929,0.6804,0.4363,1.2156,0.7704,0.6929,2.9013
32,0.6946,0.989,0.6946,0.6816,0.4339,1.2084,0.7729,0.6946,3.2267
33,0.6983,0.9894,0.6983,0.6854,0.4298,1.1928,0.7749,0.6983,2.8451
34,0.6983,0.9894,0.6983,0.6856,0.43,1.1954,0.7764,0.6983,2.5533
35,0.701,0.9896,0.701,0.6897,0.4265,1.1828,0.7795,0.701,2.5028
36,0.7014,0.9896,0.7014,0.6907,0.4285,1.1902,0.7791,0.7014,2.5401
37,0.7017,0.9896,0.7017,0.6901,0.4299,1.1978,0.7792,0.7017,3.4358
38,0.7032,0.9901,0.7032,0.6914,0.4278,1.2106,0.781,0.7032,3.1009
39,0.7055,0.9899,0.7055,0.6944,0.4224,1.1786,0.7831,0.7055,2.8768
40,0.706,0.9903,0.706,0.6947,0.4206,1.1869,0.7848,0.706,2.6795
41,0.7118,0.9904,0.7118,0.7022,0.4146,1.1587,0.7886,0.7118,2.6571
42,0.7133,0.9906,0.7133,0.7038,0.4122,1.1496,0.7908,0.7133,3.4742
43,0.7141,0.9907,0.7141,0.7052,0.41,1.1413,0.7925,0.7141,3.4044
44,0.7142,0.991,0.7142,0.7049,0.4096,1.1429,0.7944,0.7142,2.9608
45,0.7187,0.9913,0.7187,0.7105,0.4031,1.1244,0.7983,0.7187,2.7809
46,0.7217,0.9913,0.7217,0.7141,0.3994,1.1092,0.8003,0.7217,2.8497
47,0.7201,0.9914,0.7201,0.7132,0.3992,1.1128,0.8006,0.7201,3.8018
48,0.7216,0.9916,0.7216,0.7146,0.3984,1.1047,0.8016,0.7216,3.1271
49,0.7227,0.9915,0.7227,0.716,0.3972,1.1074,0.8028,0.7227,3.1892
50,0.7254,0.9918,0.7254,0.7192,0.3928,1.0844,0.8052,0.7254,2.9515
51,0.7283,0.9917,0.7283,0.7225,0.3906,1.0769,0.8062,0.7283,3.239
52,0.7274,0.9918,0.7274,0.7215,0.3902,1.0769,0.8065,0.7274,3.4001
53,0.7296,0.9917,0.7296,0.724,0.3881,1.0722,0.8072,0.7296,3.4678
54,0.7327,0.9919,0.7327,0.7279,0.3845,1.0597,0.8094,0.7327,3.2495
55,0.7344,0.992,0.7344,0.7297,0.3838,1.061,0.8102,0.7344,3.2071
56,0.7355,0.992,0.7355,0.7304,0.3824,1.0608,0.8114,0.7355,3.4782
57,0.7359,0.9921,0.7359,0.7307,0.3823,1.0573,0.8118,0.7359,3.4741
58,0.7359,0.9922,0.7359,0.7305,0.3818,1.0615,0.8128,0.7359,3.2966
59,0.7368,0.9921,0.7368,0.7311,0.3807,1.056,0.8131,0.7368,3.3729
