step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2676,0.6948,0.2676,0.1791,0.8725,21.0026,0.2395,0.2676,2.4914
1,0.3857,0.8148,0.3857,0.3322,0.7818,12.8648,0.4008,0.3857,2.1841
2,0.4594,0.9026,0.4594,0.4318,0.7071,6.8005,0.5275,0.4594,2.061
3,0.4875,0.9291,0.4875,0.4585,0.6707,5.0327,0.5732,0.4875,2.0764
4,0.5122,0.9533,0.5122,0.4914,0.6428,3.3123,0.617,0.5122,1.9501
5,0.5386,0.955,0.5386,0.5154,0.6153,3.1973,0.6324,0.5386,1.5632
6,0.5547,0.9634,0.5547,0.5309,0.5954,2.5026,0.6522,0.5547,1.5815
7,0.5791,0.968,0.5791,0.5556,0.5665,2.3618,0.6732,0.5791,2.4104
8,0.5944,0.9688,0.5944,0.5784,0.5518,2.2919,0.6865,0.5944,2.281
9,0.6062,0.9708,0.6062,0.5878,0.5349,2.2262,0.6979,0.6062,2.2574
10,0.6187,0.9758,0.6187,0.6046,0.5205,1.86,0.7078,0.6187,2.6632
11,0.628,0.9771,0.628,0.6137,0.5089,1.8098,0.7164,0.628,2.3687
12,0.6342,0.9812,0.6342,0.6211,0.5024,1.4805,0.7254,0.6342,1.8355
13,0.6361,0.981,0.6361,0.6235,0.4974,1.463,0.7273,0.6361,1.9691
14,0.6433,0.9824,0.6433,0.6315,0.4871,1.4242,0.7318,0.6433,2.0622
15,0.6524,0.9827,0.6524,0.639,0.4767,1.3936,0.7367,0.6524,2.7815
16,0.6567,0.9828,0.6567,0.6426,0.4707,1.379,0.7395,0.6567,2.6093
17,0.6613,0.9845,0.6613,0.6466,0.4642,1.3485,0.7439,0.6613,2.2122
18,0.6686,0.9853,0.6686,0.6553,0.4545,1.3036,0.7535,0.6686,2.0622
19,0.6722,0.9859,0.6722,0.6592,0.4505,1.2927,0.7572,0.6722,2.3159
20,0.6739,0.9872,0.6739,0.6636,0.4479,1.2422,0.7614,0.6739,2.3705
21,0.6748,0.9875,0.6748,0.6644,0.448,1.2376,0.7642,0.6748,2.8008
22,0.6772,0.9882,0.6772,0.6682,0.4422,1.212,0.7685,0.6772,3.036
