step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9111,0.9822,0.9111,0.9111,0.1361,0.2296,0.9665,0.9111,0.0027
38,0.9111,0.9859,0.9111,0.9111,0.1451,0.2479,0.9741,0.9111,0.0027
39,0.9111,0.987,0.9111,0.9111,0.133,0.2156,0.977,0.9111,0.0027
40,0.9111,0.9867,0.9111,0.9111,0.1301,0.2126,0.9728,0.9111,0.0026
41,0.9111,0.9811,0.9111,0.9111,0.1459,0.2477,0.9656,0.9111,0.0027
42,0.9111,0.9893,0.9111,0.9111,0.1195,0.1942,0.9787,0.9111,0.0028
43,0.9111,0.9907,0.9111,0.9111,0.122,0.2069,0.983,0.9111,0.0028
44,0.9111,0.9904,0.9111,0.9111,0.1238,0.2103,0.983,0.9111,0.0028
45,0.9111,0.9919,0.9111,0.9111,0.113,0.1811,0.9854,0.9111,0.0027
46,0.9111,0.9859,0.9111,0.9111,0.1381,0.2159,0.9734,0.9111,0.0027
47,0.9111,0.9819,0.9111,0.9111,0.1432,0.2304,0.9675,0.9111,0.0027
48,0.9111,0.9848,0.9111,0.9111,0.1431,0.2326,0.9724,0.9111,0.0027
49,0.9111,0.9826,0.9111,0.9111,0.1397,0.2266,0.9691,0.9111,0.0028
50,0.9111,0.9856,0.9111,0.9111,0.1418,0.2257,0.9721,0.9111,0.0028
51,0.9111,0.9874,0.9111,0.9111,0.1349,0.2165,0.9775,0.9111,0.0027
52,0.9111,0.9815,0.9111,0.9111,0.1404,0.2278,0.9683,0.9111,0.0036
53,0.9111,0.9848,0.9111,0.9111,0.1381,0.2205,0.9725,0.9111,0.0029
54,0.9111,0.9867,0.9111,0.9111,0.1437,0.2354,0.9736,0.9111,0.0027
55,0.9111,0.9874,0.9111,0.9111,0.1377,0.2182,0.9775,0.9111,0.0027
56,0.9111,0.9837,0.9111,0.9111,0.1371,0.2119,0.9709,0.9111,0.0027
57,0.9111,0.9852,0.9111,0.9111,0.1369,0.2244,0.9727,0.9111,0.0027
58,0.9111,0.9867,0.9111,0.9111,0.135,0.2096,0.9759,0.9111,0.0027
59,0.9111,0.983,0.9111,0.9111,0.149,0.2506,0.9708,0.9111,0.0032
