step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9333,0.9856,0.9333,0.9333,0.1044,0.1887,0.9731,0.9333,0.0027
22,0.9333,0.9852,0.9333,0.9333,0.1174,0.2087,0.9752,0.9333,0.0027
23,0.9333,0.9907,0.9333,0.9333,0.0997,0.1762,0.9823,0.9333,0.0027
24,0.9333,0.9911,0.9333,0.9333,0.1024,0.1789,0.985,0.9333,0.0026
25,0.9333,0.9952,0.9333,0.9333,0.0813,0.1449,0.9906,0.9333,0.0028
26,0.9333,0.9919,0.9333,0.9333,0.0927,0.1628,0.9831,0.9333,0.0027
27,0.9333,0.9941,0.9333,0.9333,0.0941,0.1604,0.9892,0.9333,0.0027
28,0.9333,0.9919,0.9333,0.9333,0.0979,0.1655,0.9856,0.9333,0.0027
29,0.9333,0.9911,0.9333,0.9333,0.0972,0.1683,0.9829,0.9333,0.0027
30,0.9333,0.993,0.9333,0.9333,0.0952,0.164,0.9871,0.9333,0.0028
31,0.9333,0.9878,0.9333,0.9333,0.1002,0.179,0.9781,0.9333,0.0027
32,0.9333,0.9926,0.9333,0.9333,0.0926,0.1498,0.9856,0.9333,0.0028
33,0.9333,0.993,0.9333,0.9333,0.0907,0.1556,0.9865,0.9333,0.0028
34,0.9333,0.993,0.9333,0.9333,0.0868,0.1428,0.9856,0.9333,0.0028
35,0.9333,0.9922,0.9333,0.9333,0.0915,0.1577,0.986,0.9333,0.0028
36,0.9333,0.9956,0.9333,0.9333,0.0788,0.1294,0.9918,0.9333,0.0027
37,0.9333,0.9885,0.9333,0.9333,0.1152,0.1996,0.9791,0.9333,0.0027
38,0.9333,0.9956,0.9333,0.9333,0.106,0.1762,0.9918,0.9333,0.0028
39,0.9333,0.9963,0.9333,0.9333,0.104,0.1814,0.9933,0.9333,0.0027
40,0.8889,0.9915,0.8889,0.8878,0.1339,0.2223,0.9838,0.8889,0.0027
41,0.9111,0.9933,0.9111,0.9107,0.1259,0.2088,0.9879,0.9111,0.0027
42,0.9333,0.9885,0.9333,0.9333,0.1161,0.2246,0.9802,0.9333,0.0028
43,0.9333,0.9907,0.9333,0.9333,0.1063,0.1877,0.9835,0.9333,0.0027
44,0.9333,0.9919,0.9333,0.9333,0.1101,0.1832,0.9837,0.9333,0.0028
45,0.9333,0.9926,0.9333,0.9333,0.1046,0.1663,0.9864,0.9333,0.0028
46,0.9333,0.9941,0.9333,0.9333,0.1096,0.1838,0.9893,0.9333,0.0028
47,0.9333,0.9915,0.9333,0.9333,0.1071,0.1784,0.9837,0.9333,0.0026
48,0.9333,0.9885,0.9333,0.9333,0.1097,0.1935,0.9793,0.9333,0.0027
49,0.9333,0.9915,0.9333,0.9333,0.1076,0.1805,0.9841,0.9333,0.0028
50,0.9333,0.9941,0.9333,0.9333,0.1055,0.173,0.9892,0.9333,0.0027
51,0.9333,0.9904,0.9333,0.9333,0.1194,0.1962,0.9798,0.9333,0.0027
52,0.9333,0.9893,0.9333,0.9333,0.1072,0.1805,0.9808,0.9333,0.0027
53,0.9333,0.993,0.9333,0.9333,0.0996,0.1736,0.9859,0.9333,0.0028
54,0.9333,0.9911,0.9333,0.9333,0.111,0.1998,0.9817,0.9333,0.0026
55,0.9333,0.987,0.9333,0.9333,0.1109,0.1941,0.9773,0.9333,0.0028
56,0.9333,0.9915,0.9333,0.9333,0.1022,0.2051,0.9842,0.9333,0.0027
57,0.9333,0.9822,0.9333,0.9333,0.1082,0.2118,0.9689,0.9333,0.0027
58,0.9333,0.9889,0.9333,0.9333,0.1131,0.2027,0.98,0.9333,0.0032
59,0.9333,0.9881,0.9333,0.9333,0.1078,0.1936,0.9797,0.9333,0.003
