step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9333,0.9904,0.9333,0.9333,0.1057,0.1675,0.9829,0.9333,0.0028
33,0.9333,0.9881,0.9333,0.9333,0.1017,0.1627,0.9787,0.9333,0.0026
34,0.9333,0.9904,0.9333,0.9333,0.097,0.1522,0.9829,0.9333,0.0027
35,0.9333,0.9889,0.9333,0.9333,0.1021,0.1716,0.978,0.9333,0.0028
36,0.9333,0.9919,0.9333,0.9333,0.0974,0.1481,0.9832,0.9333,0.0027
37,0.9333,0.9922,0.9333,0.9333,0.0967,0.1565,0.9839,0.9333,0.0027
38,0.9333,0.9911,0.9333,0.9333,0.1018,0.1626,0.9829,0.9333,0.0028
39,0.9333,0.9911,0.9333,0.9333,0.0955,0.1516,0.984,0.9333,0.0027
40,0.9333,0.9933,0.9333,0.9333,0.0927,0.1405,0.9865,0.9333,0.0028
41,0.9333,0.9941,0.9333,0.9333,0.0916,0.1403,0.988,0.9333,0.0027
42,0.9333,0.9922,0.9333,0.9333,0.0988,0.1606,0.9854,0.9333,0.0028
43,0.9333,0.9941,0.9333,0.9333,0.0942,0.1472,0.9891,0.9333,0.0028
44,0.9333,0.9911,0.9333,0.9333,0.0888,0.1338,0.984,0.9333,0.0028
45,0.9333,0.9926,0.9333,0.9333,0.0942,0.1409,0.9865,0.9333,0.0027
46,0.9333,0.9926,0.9333,0.9333,0.0939,0.141,0.9865,0.9333,0.0028
47,0.9333,0.9904,0.9333,0.9333,0.0973,0.1497,0.9813,0.9333,0.0028
48,0.9333,0.9893,0.9333,0.9333,0.1117,0.1819,0.9805,0.9333,0.0028
49,0.9333,0.9911,0.9333,0.9333,0.0987,0.1506,0.9839,0.9333,0.0028
50,0.9333,0.9911,0.9333,0.9333,0.0992,0.149,0.9839,0.9333,0.0027
51,0.9333,0.99,0.9333,0.9333,0.1056,0.162,0.9805,0.9333,0.0027
52,0.9333,0.993,0.9333,0.9333,0.0939,0.1675,0.9863,0.9333,0.0028
53,0.9333,0.993,0.9333,0.9333,0.1035,0.1764,0.9854,0.9333,0.0028
54,0.9333,0.9911,0.9333,0.9333,0.099,0.1611,0.9842,0.9333,0.0028
55,0.9333,0.9904,0.9333,0.9333,0.1006,0.1917,0.9823,0.9333,0.0028
56,0.9333,0.9904,0.9333,0.9333,0.103,0.1575,0.9813,0.9333,0.0028
57,0.9333,0.9926,0.9333,0.9333,0.1,0.1579,0.9865,0.9333,0.0032
58,0.9333,0.9893,0.9333,0.9333,0.1079,0.1897,0.9803,0.9333,0.0027
59,0.9333,0.9941,0.9333,0.9333,0.0942,0.1504,0.9892,0.9333,0.0028
