step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.4087,0.8682,0.4087,0.2649,0.8025,1.6566,0.6362,0.346,0.3499
48,0.3539,0.8704,0.3539,0.2013,0.802,1.6556,0.6395,0.2659,0.3375
49,0.2161,0.8724,0.2161,0.0592,0.8026,1.657,0.6472,0.1667,0.3336
50,0.2984,0.8721,0.2984,0.1426,0.8022,1.6561,0.6451,0.2285,0.3236
51,0.2161,0.8736,0.2161,0.0592,0.8019,1.6556,0.6476,0.1667,0.3087
52,0.3399,0.8733,0.3399,0.159,0.8016,1.6548,0.6459,0.2606,0.3024
53,0.3141,0.8742,0.3141,0.1509,0.8018,1.6554,0.6475,0.2406,0.3091
54,0.2161,0.8753,0.2161,0.0592,0.8018,1.6553,0.65,0.1667,0.3069
55,0.3029,0.8745,0.3029,0.1449,0.8016,1.6548,0.6493,0.2319,0.2863
56,0.2161,0.8759,0.2161,0.0592,0.8016,1.6548,0.6506,0.1667,0.3031
57,0.3527,0.8761,0.3527,0.1639,0.8014,1.6541,0.651,0.2707,0.3079
58,0.3191,0.8781,0.3191,0.1535,0.8013,1.6538,0.6579,0.2444,0.2864
59,0.2161,0.879,0.2161,0.0592,0.8012,1.6535,0.6593,0.1667,0.2604
