step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7506,0.2161,0.0592,0.8059,2.1662,0.443,0.1667,0.8864
1,0.2256,0.7614,0.2256,0.0614,0.8379,1.7621,0.3981,0.1667,0.772
2,0.2794,0.7182,0.2794,0.1279,0.8096,1.6916,0.3513,0.2119,0.7516
3,0.1697,0.7746,0.1697,0.0483,0.8311,1.721,0.4391,0.1667,0.7401
4,0.1697,0.7454,0.1697,0.0483,0.815,1.6969,0.3848,0.1667,0.7386
5,0.2184,0.7602,0.2184,0.0597,0.8201,1.7102,0.4097,0.1667,0.7383
6,0.2184,0.7541,0.2184,0.0597,0.8131,1.6898,0.3875,0.1667,0.7076
7,0.2184,0.751,0.2184,0.0597,0.8061,1.6702,0.3812,0.1667,0.6914
8,0.2184,0.7539,0.2184,0.0597,0.8042,1.6655,0.3827,0.1667,0.6942
9,0.2161,0.7624,0.2161,0.0592,0.8023,1.6592,0.3921,0.1667,0.6783
10,0.2184,0.747,0.2184,0.0597,0.8058,1.6664,0.3787,0.1667,0.6844
11,0.2184,0.763,0.2184,0.0597,0.8041,1.6624,0.4015,0.1667,0.6825
12,0.3035,0.7653,0.3035,0.1416,0.8029,1.6592,0.4074,0.2327,0.6527
13,0.2576,0.7746,0.2576,0.1127,0.8029,1.6591,0.4259,0.197,0.6758
14,0.2436,0.7758,0.2436,0.0966,0.803,1.6585,0.4265,0.1861,0.6602
15,0.2335,0.7803,0.2335,0.0845,0.8021,1.6568,0.4363,0.1799,0.6385
16,0.2184,0.7693,0.2184,0.0597,0.803,1.6591,0.4108,0.1667,0.6193
17,0.2184,0.7706,0.2184,0.0597,0.8026,1.6591,0.4122,0.1667,0.6223
18,0.2704,0.7783,0.2704,0.1242,0.8027,1.6595,0.4225,0.207,0.619
19,0.2184,0.782,0.2184,0.0597,0.8029,1.6599,0.428,0.1667,0.6
20,0.3102,0.784,0.3102,0.1466,0.803,1.6609,0.4311,0.2383,0.5818
21,0.2559,0.7919,0.2559,0.1332,0.8046,1.6648,0.4524,0.2318,0.57
22,0.2161,0.7978,0.2161,0.0592,0.8042,1.6646,0.4568,0.1667,0.5664
