step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2161,0.7863,0.2161,0.0592,0.8013,1.6537,0.4465,0.1667,0.508
21,0.2206,0.7847,0.2206,0.0633,0.8014,1.654,0.4371,0.1684,0.5093
22,0.3135,0.7876,0.3135,0.1474,0.8016,1.6548,0.4428,0.2408,0.5139
23,0.3068,0.8006,0.3068,0.1427,0.8009,1.6527,0.47,0.2353,0.4916
24,0.3063,0.8057,0.3063,0.143,0.8009,1.6528,0.4832,0.2348,0.4791
25,0.2794,0.8082,0.2794,0.1299,0.8013,1.6536,0.488,0.2139,0.4858
26,0.2805,0.8087,0.2805,0.1306,0.802,1.6554,0.4887,0.2148,0.5009
27,0.2732,0.811,0.2732,0.1558,0.8025,1.6567,0.4928,0.2138,0.5407
28,0.2161,0.8133,0.2161,0.0592,0.8022,1.656,0.497,0.1667,0.4868
29,0.2755,0.8098,0.2755,0.1271,0.802,1.6554,0.4903,0.2108,0.4949
30,0.2766,0.8113,0.2766,0.1294,0.8015,1.6542,0.4938,0.2128,0.4473
31,0.2368,0.8131,0.2368,0.0891,0.8016,1.6545,0.4984,0.1809,0.4396
32,0.2212,0.8142,0.2212,0.067,0.8013,1.6536,0.5001,0.1705,0.4211
33,0.2184,0.8098,0.2184,0.0597,0.8011,1.6531,0.4894,0.1667,0.3981
34,0.2184,0.8197,0.2184,0.0597,0.8009,1.6526,0.5033,0.1667,0.3893
35,0.3191,0.8246,0.3191,0.1484,0.801,1.6528,0.5129,0.2449,0.4304
36,0.3108,0.8272,0.3108,0.1454,0.8016,1.6544,0.5212,0.2383,0.4511
37,0.3068,0.8314,0.3068,0.1443,0.802,1.6554,0.5316,0.2352,0.4091
38,0.2822,0.8365,0.2822,0.1317,0.8022,1.6559,0.5453,0.216,0.4387
39,0.2318,0.8386,0.2318,0.0822,0.8021,1.6557,0.5488,0.1786,0.4133
40,0.234,0.8359,0.234,0.0858,0.8019,1.655,0.5419,0.1788,0.4289
41,0.3214,0.8374,0.3214,0.1505,0.8014,1.6539,0.5438,0.2468,0.4115
42,0.3561,0.8403,0.3561,0.2195,0.8019,1.655,0.5516,0.269,0.3673
43,0.2161,0.8445,0.2161,0.0592,0.8025,1.6565,0.5628,0.1667,0.3513
44,0.3231,0.8448,0.3231,0.1513,0.8023,1.656,0.5641,0.2481,0.3404
45,0.1719,0.8472,0.1719,0.0519,0.8028,1.6573,0.571,0.1684,0.3312
46,0.2962,0.8496,0.2962,0.1312,0.8023,1.6561,0.574,0.2255,0.3146
47,0.2923,0.8499,0.2923,0.1573,0.8028,1.6574,0.5793,0.2588,0.3033
48,0.3074,0.8513,0.3074,0.1466,0.8023,1.6563,0.5806,0.2355,0.3042
49,0.2956,0.8528,0.2956,0.1431,0.8024,1.6565,0.5835,0.2273,0.2928
50,0.2548,0.8555,0.2548,0.1039,0.8023,1.6564,0.589,0.189,0.3019
51,0.2161,0.8603,0.2161,0.0592,0.8023,1.6566,0.5995,0.1667,0.3109
52,0.3331,0.8599,0.3331,0.1551,0.8019,1.6552,0.5994,0.2556,0.3146
53,0.3595,0.861,0.3595,0.2173,0.8021,1.6559,0.6017,0.2737,0.2809
54,0.3539,0.8622,0.3539,0.1949,0.8022,1.6562,0.6039,0.271,0.2818
55,0.2536,0.8639,0.2536,0.1101,0.8026,1.6571,0.6087,0.1939,0.2758
56,0.2161,0.867,0.2161,0.0592,0.8027,1.6574,0.6163,0.1667,0.2603
57,0.3259,0.8665,0.3259,0.157,0.8023,1.6563,0.6147,0.2504,0.2476
58,0.2895,0.8691,0.2895,0.1406,0.8021,1.6555,0.6244,0.216,0.2583
59,0.2161,0.8716,0.2161,0.0592,0.8023,1.6561,0.6337,0.1667,0.2107
