step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7691,0.2161,0.0592,0.8213,2.2127,0.4865,0.1667,0.8803
1,0.2184,0.7781,0.2184,0.0597,0.8738,2.3474,0.4859,0.1667,0.9522
2,0.332,0.726,0.332,0.1553,0.8377,2.2712,0.4098,0.2548,0.8059
3,0.1697,0.7533,0.1697,0.0483,0.847,2.2713,0.4785,0.1667,0.7677
4,0.2161,0.7593,0.2161,0.0592,0.8381,2.2508,0.4735,0.1667,0.7888
5,0.2184,0.7744,0.2184,0.0597,0.833,1.7659,0.4505,0.1667,0.7897
6,0.2161,0.7417,0.2161,0.0592,0.8226,1.7298,0.4148,0.1667,0.7205
7,0.2184,0.7429,0.2184,0.0597,0.8214,1.7108,0.392,0.1667,0.6469
8,0.2189,0.7403,0.2189,0.0606,0.8175,1.7004,0.3947,0.1671,0.6249
9,0.2161,0.7518,0.2161,0.0592,0.8152,1.693,0.4026,0.1667,0.6547
10,0.2184,0.7518,0.2184,0.0597,0.8145,1.69,0.3949,0.1667,0.6174
11,0.28,0.7484,0.28,0.1281,0.8107,1.6794,0.3912,0.2143,0.61
12,0.2441,0.7519,0.2441,0.0978,0.809,1.675,0.3956,0.1866,0.5889
13,0.2251,0.7508,0.2251,0.0708,0.8067,1.6683,0.3974,0.1719,0.6768
14,0.2161,0.7557,0.2161,0.0592,0.8072,1.6694,0.4069,0.1667,0.6079
15,0.2195,0.7535,0.2195,0.0615,0.8064,1.6673,0.4018,0.1675,0.6352
16,0.2716,0.7557,0.2716,0.1264,0.8053,1.6642,0.4039,0.209,0.6322
17,0.2716,0.7708,0.2716,0.1228,0.8043,1.6617,0.4295,0.2078,0.6183
18,0.22,0.7724,0.22,0.0624,0.8044,1.6619,0.4324,0.168,0.6226
19,0.2945,0.7746,0.2945,0.1362,0.804,1.661,0.4365,0.2256,0.6145
20,0.2626,0.7836,0.2626,0.1152,0.804,1.6608,0.4471,0.2009,0.5838
21,0.2531,0.785,0.2531,0.1072,0.8035,1.6595,0.4509,0.1935,0.6256
22,0.2161,0.7868,0.2161,0.0592,0.803,1.6582,0.4554,0.1667,0.5975
23,0.2206,0.7869,0.2206,0.0633,0.8023,1.6565,0.4499,0.1684,0.5602
24,0.2161,0.7903,0.2161,0.0592,0.8026,1.6574,0.4564,0.1667,0.5581
25,0.2788,0.7883,0.2788,0.1277,0.8023,1.6567,0.4486,0.2134,0.5664
26,0.2184,0.79,0.2184,0.0597,0.8016,1.6547,0.4521,0.1667,0.5451
27,0.3007,0.7913,0.3007,0.1396,0.8013,1.6542,0.4549,0.2304,0.5615
28,0.2816,0.795,0.2816,0.1294,0.8016,1.6552,0.463,0.2156,0.5343
29,0.2744,0.8,0.2744,0.1248,0.8014,1.6544,0.4686,0.21,0.4874
30,0.2738,0.801,0.2738,0.1288,0.801,1.6536,0.4707,0.2107,0.4514
31,0.2312,0.8049,0.2312,0.0806,0.801,1.6534,0.4753,0.1766,0.4435
32,0.2161,0.807,0.2161,0.0592,0.8013,1.6542,0.478,0.1667,0.4315
33,0.2391,0.8009,0.2391,0.0906,0.8014,1.6545,0.4637,0.1827,0.4389
34,0.3141,0.8092,0.3141,0.146,0.8014,1.6542,0.4765,0.2408,0.4173
35,0.3147,0.8166,0.3147,0.1463,0.8011,1.6533,0.4856,0.2412,0.415
36,0.3147,0.8227,0.3147,0.1463,0.8012,1.6534,0.4954,0.2412,0.395
37,0.2699,0.8254,0.2699,0.1209,0.8014,1.654,0.5018,0.2065,0.3976
38,0.2458,0.827,0.2458,0.1006,0.8013,1.6537,0.5043,0.1893,0.3923
39,0.2436,0.8254,0.2436,0.0962,0.8011,1.6532,0.5012,0.1861,0.3878
40,0.3225,0.8273,0.3225,0.156,0.8011,1.6531,0.5041,0.2478,0.3758
41,0.3242,0.8305,0.3242,0.1555,0.8015,1.6541,0.5142,0.249,0.3727
42,0.3242,0.8335,0.3242,0.1521,0.8018,1.6549,0.5229,0.2488,0.3641
43,0.3208,0.8348,0.3208,0.1494,0.8023,1.6562,0.5278,0.246,0.3547
44,0.3533,0.8378,0.3533,0.2216,0.8027,1.6572,0.5346,0.2857,0.3443
45,0.3231,0.8388,0.3231,0.1565,0.8023,1.6562,0.5352,0.2482,0.3433
46,0.3063,0.8413,0.3063,0.2008,0.8026,1.657,0.5415,0.2702,0.3358
47,0.2508,0.8442,0.2508,0.1004,0.8021,1.6559,0.5449,0.1862,0.3627
48,0.2161,0.8489,0.2161,0.0592,0.8024,1.6566,0.5518,0.1667,0.3395
49,0.2161,0.8489,0.2161,0.0592,0.8021,1.6559,0.551,0.1667,0.3537
50,0.2637,0.85,0.2637,0.1164,0.8018,1.655,0.5546,0.2017,0.3209
51,0.2161,0.852,0.2161,0.0592,0.8018,1.6552,0.5573,0.1667,0.3066
52,0.3024,0.8524,0.3024,0.1418,0.8016,1.6545,0.5601,0.2316,0.302
53,0.2161,0.854,0.2161,0.0592,0.8015,1.6543,0.5622,0.1667,0.2957
54,0.3337,0.8541,0.3337,0.155,0.8013,1.6537,0.5631,0.256,0.2831
55,0.3348,0.8562,0.3348,0.1559,0.8016,1.6544,0.5695,0.2569,0.2835
56,0.2917,0.858,0.2917,0.1394,0.8016,1.6543,0.5733,0.2232,0.2763
57,0.22,0.8609,0.22,0.0653,0.8014,1.6539,0.5785,0.1697,0.2651
58,0.2906,0.8622,0.2906,0.1355,0.8012,1.6532,0.5802,0.2224,0.2621
59,0.3085,0.8653,0.3085,0.1523,0.8011,1.6531,0.5859,0.2372,0.2425
