step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8337,0.2161,0.0592,0.8241,1.7101,0.5562,0.1667,0.8536
1,0.2184,0.79,0.2184,0.0597,0.824,1.7077,0.4845,0.1667,0.7538
2,0.2161,0.7478,0.2161,0.0592,0.8378,1.733,0.4341,0.1667,0.7508
3,0.2161,0.7284,0.2161,0.0592,0.81,1.6799,0.3793,0.1667,0.7355
4,0.2161,0.7368,0.2161,0.0592,0.8047,1.6637,0.3971,0.1667,0.7324
5,0.2324,0.7561,0.2324,0.1067,0.8059,1.6655,0.4329,0.1914,0.7385
6,0.2256,0.7762,0.2256,0.0614,0.8029,1.6622,0.4539,0.1667,0.7167
7,0.2161,0.7509,0.2161,0.0592,0.8052,1.6644,0.429,0.1667,0.7168
8,0.2161,0.7576,0.2161,0.0592,0.8044,1.6639,0.437,0.1667,0.7064
9,0.2648,0.7656,0.2648,0.1135,0.8035,1.6612,0.4492,0.1972,0.7006
10,0.1697,0.7829,0.1697,0.0483,0.8066,1.6676,0.4997,0.1667,0.6994
11,0.2161,0.7839,0.2161,0.0592,0.8059,1.6667,0.5025,0.1667,0.6879
12,0.1976,0.7936,0.1976,0.0871,0.8064,1.6671,0.5128,0.1883,0.6884
13,0.2161,0.8009,0.2161,0.0592,0.8056,1.6651,0.5184,0.1667,0.6814
14,0.2167,0.8055,0.2167,0.0604,0.8064,1.667,0.526,0.1672,0.6767
15,0.1697,0.8117,0.1697,0.0483,0.8073,1.6689,0.5335,0.1667,0.6533
16,0.2161,0.8176,0.2161,0.0592,0.8064,1.6667,0.5361,0.1667,0.6436
17,0.2878,0.8226,0.2878,0.1409,0.8072,1.6684,0.5466,0.2394,0.6298
18,0.2788,0.827,0.2788,0.1271,0.8056,1.6651,0.5586,0.2083,0.6116
19,0.1697,0.8309,0.1697,0.0483,0.808,1.6708,0.5681,0.1667,0.6174
20,0.2262,0.8347,0.2262,0.0783,0.8066,1.6676,0.5733,0.1766,0.591
21,0.1697,0.839,0.1697,0.0483,0.8078,1.6701,0.5754,0.1667,0.5949
22,0.2424,0.8436,0.2424,0.1268,0.8062,1.6665,0.5809,0.2226,0.5653
23,0.2475,0.8491,0.2475,0.1006,0.8051,1.6634,0.5899,0.1896,0.5695
24,0.1702,0.8526,0.1702,0.0493,0.805,1.6629,0.5926,0.1671,0.5439
25,0.2189,0.8585,0.2189,0.0637,0.8043,1.6612,0.6002,0.1687,0.5444
26,0.2256,0.8631,0.2256,0.0614,0.8038,1.6599,0.6121,0.1667,0.5367
27,0.2956,0.8614,0.2956,0.1372,0.8039,1.6602,0.6114,0.2228,0.5399
28,0.1697,0.8605,0.1697,0.0483,0.8041,1.6605,0.616,0.1667,0.5107
29,0.2161,0.8609,0.2161,0.0592,0.8033,1.6586,0.6206,0.1667,0.5158
30,0.2296,0.8627,0.2296,0.0675,0.8027,1.657,0.6302,0.1697,0.5049
31,0.2172,0.8585,0.2172,0.0612,0.8024,1.6563,0.622,0.1675,0.4953
32,0.2632,0.8609,0.2632,0.1157,0.8019,1.6551,0.6295,0.1991,0.4868
33,0.2161,0.8633,0.2161,0.0592,0.8019,1.6551,0.6344,0.1667,0.4787
34,0.2184,0.8624,0.2184,0.0597,0.8015,1.6542,0.6423,0.1667,0.471
35,0.2161,0.862,0.2161,0.0592,0.8015,1.6541,0.6439,0.1667,0.4698
36,0.2184,0.861,0.2184,0.0597,0.8012,1.6534,0.6367,0.1667,0.4559
37,0.2161,0.8607,0.2161,0.0592,0.8014,1.6538,0.6367,0.1667,0.4546
38,0.22,0.8586,0.22,0.0624,0.8013,1.654,0.621,0.168,0.4452
39,0.2161,0.8585,0.2161,0.0592,0.8015,1.6544,0.6208,0.1667,0.4369
40,0.2184,0.8526,0.2184,0.0597,0.8018,1.6554,0.594,0.1667,0.4266
41,0.3393,0.8522,0.3393,0.1592,0.8017,1.6551,0.5926,0.2603,0.4325
42,0.3371,0.853,0.3371,0.1592,0.8014,1.6541,0.5935,0.2589,0.4067
43,0.3438,0.8551,0.3438,0.1599,0.8012,1.6536,0.5988,0.2638,0.4053
44,0.3393,0.8562,0.3393,0.1608,0.8013,1.6536,0.6016,0.2602,0.3649
45,0.3393,0.8571,0.3393,0.1607,0.8017,1.6546,0.6023,0.2602,0.373
46,0.3399,0.8583,0.3399,0.1608,0.8019,1.6551,0.6036,0.2606,0.3799
47,0.346,0.8596,0.346,0.1609,0.8019,1.6551,0.6059,0.2655,0.3515
48,0.346,0.8608,0.346,0.1609,0.8023,1.6562,0.6092,0.2655,0.3538
49,0.3096,0.8623,0.3096,0.1729,0.8025,1.6565,0.613,0.2327,0.3392
50,0.2161,0.8651,0.2161,0.0592,0.8028,1.6573,0.6206,0.1667,0.3339
51,0.3466,0.8644,0.3466,0.161,0.8025,1.6565,0.6155,0.266,0.3221
52,0.3539,0.8664,0.3539,0.2215,0.8026,1.6568,0.6217,0.2686,0.3085
53,0.1697,0.8676,0.1697,0.0483,0.8033,1.6587,0.6246,0.1667,0.2982
54,0.2212,0.8655,0.2212,0.0653,0.8028,1.6574,0.6186,0.1694,0.2904
55,0.3225,0.8655,0.3225,0.1568,0.8026,1.6568,0.6178,0.2478,0.2803
56,0.1697,0.8668,0.1697,0.0483,0.803,1.6578,0.6221,0.1667,0.2692
57,0.3499,0.8683,0.3499,0.2033,0.8026,1.6568,0.6254,0.2743,0.2646
58,0.257,0.8702,0.257,0.1074,0.8025,1.6564,0.6314,0.1907,0.2529
59,0.2161,0.872,0.2161,0.0592,0.8025,1.6566,0.6368,0.1667,0.2336
