step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5715,0.892,0.5715,0.4996,0.5474,1.063,0.7559,0.5715,0.1239
1,0.6698,0.9261,0.6698,0.6238,0.454,0.9058,0.8312,0.6698,0.1682
2,0.8015,0.9475,0.8015,0.7986,0.32,0.6224,0.8714,0.8015,0.1828
3,0.7793,0.9554,0.7793,0.7814,0.3196,0.5964,0.8883,0.7793,0.2015
4,0.7979,0.9552,0.7979,0.7962,0.2958,0.5542,0.8905,0.7979,0.1882
5,0.8163,0.9563,0.8163,0.814,0.2754,0.5199,0.8906,0.8163,0.1902
6,0.8097,0.958,0.8097,0.8048,0.2794,0.5235,0.8942,0.8097,0.2148
7,0.8211,0.9593,0.8211,0.8191,0.2654,0.4986,0.899,0.8211,0.2037
8,0.8276,0.9604,0.8276,0.827,0.2587,0.4882,0.9024,0.8276,0.2109
9,0.8326,0.9616,0.8326,0.8322,0.251,0.4757,0.9057,0.8326,0.2222
10,0.8378,0.962,0.8378,0.837,0.2443,0.4653,0.9061,0.8378,0.218
11,0.8473,0.9633,0.8473,0.847,0.2338,0.4501,0.9105,0.8473,0.2202
12,0.8454,0.9624,0.8454,0.8452,0.2361,0.4546,0.9086,0.8454,0.2348
13,0.8553,0.9644,0.8553,0.8555,0.2228,0.4332,0.9124,0.8553,0.254
14,0.8479,0.962,0.8479,0.8477,0.2323,0.4506,0.9063,0.8479,0.202
15,0.8417,0.9612,0.8417,0.8413,0.2407,0.4636,0.9034,0.8417,0.2286
16,0.8502,0.9643,0.8502,0.85,0.2263,0.4345,0.9108,0.8502,0.2459
17,0.8539,0.9652,0.8539,0.8538,0.2224,0.4277,0.9124,0.8539,0.2513
18,0.8555,0.9662,0.8555,0.8555,0.22,0.4234,0.9144,0.8555,0.2789
19,0.8587,0.9671,0.8587,0.8587,0.2173,0.4198,0.9163,0.8587,0.2767
20,0.8599,0.9682,0.8599,0.86,0.213,0.4078,0.9186,0.8599,0.2819
21,0.8621,0.9688,0.8621,0.8622,0.21,0.4042,0.9199,0.8621,0.2883
22,0.864,0.969,0.864,0.8641,0.2091,0.4054,0.92,0.864,0.3019
23,0.8636,0.9685,0.8636,0.8636,0.2101,0.4095,0.9186,0.8636,0.2775
24,0.8643,0.9684,0.8643,0.8644,0.2078,0.4058,0.9185,0.8643,0.3016
25,0.8687,0.9698,0.8687,0.869,0.2012,0.394,0.9224,0.8687,0.3355
26,0.8708,0.9702,0.8708,0.8712,0.1989,0.3931,0.9238,0.8708,0.2996
27,0.8742,0.971,0.8742,0.8746,0.1944,0.3865,0.9257,0.8742,0.3026
28,0.8758,0.9719,0.8758,0.8761,0.191,0.3812,0.9277,0.8758,0.3352
29,0.8748,0.9716,0.8748,0.8751,0.1921,0.3855,0.9267,0.8748,0.32
30,0.8739,0.9713,0.8739,0.8742,0.1936,0.3884,0.9263,0.8739,0.3222
31,0.8736,0.9716,0.8736,0.8739,0.1933,0.3876,0.9267,0.8736,0.2858
32,0.8747,0.9719,0.8747,0.875,0.1928,0.3867,0.9277,0.8747,0.2574
33,0.8745,0.9719,0.8745,0.8748,0.1926,0.3884,0.9277,0.8745,0.283
34,0.8755,0.9717,0.8755,0.8758,0.192,0.3901,0.9275,0.8755,0.3076
35,0.8736,0.9715,0.8736,0.8738,0.1948,0.3959,0.9267,0.8736,0.2995
36,0.8794,0.9723,0.8794,0.8795,0.1881,0.3878,0.9284,0.8794,0.3297
37,0.8799,0.9727,0.8799,0.88,0.1861,0.384,0.9295,0.8799,0.3294
38,0.8799,0.9728,0.8799,0.88,0.1869,0.3871,0.9297,0.8799,0.3289
39,0.8804,0.973,0.8804,0.8802,0.1866,0.3867,0.9295,0.8804,0.4011
40,0.8801,0.9732,0.8801,0.88,0.1866,0.387,0.9301,0.8801,0.3766
41,0.8812,0.9732,0.8812,0.8811,0.1857,0.3888,0.9305,0.8812,0.328
42,0.8816,0.9733,0.8816,0.8816,0.1846,0.3866,0.931,0.8816,0.4744
43,0.8842,0.9739,0.8842,0.8842,0.1808,0.3848,0.9324,0.8842,0.3695
