step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.406,0.7954,0.406,0.3441,0.6598,1.2258,0.5803,0.406,0.1031
1,0.679,0.8881,0.679,0.6722,0.4527,0.8546,0.7408,0.679,0.1428
2,0.6953,0.8947,0.6953,0.6901,0.4386,0.808,0.7591,0.6953,0.1409
3,0.7607,0.9269,0.7607,0.7596,0.3542,0.667,0.8202,0.7607,0.143
4,0.7644,0.9295,0.7644,0.7596,0.3442,0.6505,0.8272,0.7644,0.1493
5,0.8216,0.9534,0.8216,0.822,0.276,0.5363,0.8841,0.8216,0.1568
6,0.8304,0.9548,0.8304,0.831,0.2653,0.5128,0.8877,0.8304,0.1613
7,0.8392,0.9578,0.8392,0.8388,0.2485,0.4781,0.8932,0.8392,0.1615
8,0.8323,0.9559,0.8323,0.8314,0.2532,0.4826,0.8876,0.8323,0.1717
9,0.8325,0.9542,0.8325,0.8317,0.2525,0.4804,0.8836,0.8325,0.1663
10,0.8294,0.9516,0.8294,0.8286,0.258,0.4965,0.8794,0.8294,0.1764
11,0.8323,0.9528,0.8323,0.8315,0.2539,0.4864,0.8833,0.8323,0.1699
12,0.8345,0.9542,0.8345,0.8337,0.2502,0.4811,0.8875,0.8345,0.1853
13,0.8317,0.9526,0.8317,0.8309,0.255,0.4898,0.8823,0.8317,0.1903
14,0.8333,0.9547,0.8333,0.8323,0.2507,0.4815,0.8853,0.8333,0.1855
15,0.833,0.9549,0.833,0.832,0.2515,0.4808,0.886,0.833,0.1917
16,0.8357,0.9552,0.8357,0.8351,0.2487,0.4774,0.8867,0.8357,0.199
17,0.8402,0.9579,0.8402,0.8399,0.2406,0.4608,0.8927,0.8402,0.1951
18,0.8422,0.9587,0.8422,0.8417,0.2379,0.4574,0.8941,0.8422,0.1941
19,0.8411,0.9592,0.8411,0.8404,0.2398,0.4594,0.8953,0.8411,0.2028
20,0.8416,0.9597,0.8416,0.841,0.2382,0.4553,0.8967,0.8416,0.2105
21,0.8432,0.9592,0.8432,0.8426,0.2377,0.4574,0.8958,0.8432,0.2146
22,0.8519,0.9623,0.8519,0.8516,0.2275,0.4397,0.9037,0.8519,0.214
23,0.852,0.9625,0.852,0.8517,0.2268,0.4383,0.9046,0.852,0.2257
24,0.8528,0.9622,0.8528,0.8527,0.2267,0.4411,0.9038,0.8528,0.2307
25,0.8511,0.9623,0.8511,0.8508,0.2286,0.442,0.9033,0.8511,0.2267
26,0.854,0.9634,0.854,0.8537,0.2241,0.4355,0.9058,0.854,0.2174
27,0.8566,0.9644,0.8566,0.8564,0.2203,0.4301,0.909,0.8566,0.24
28,0.8562,0.9644,0.8562,0.856,0.2213,0.4334,0.9089,0.8562,0.2336
29,0.854,0.9639,0.854,0.8537,0.2242,0.439,0.9075,0.854,0.24
30,0.8535,0.9646,0.8535,0.8532,0.223,0.4329,0.9089,0.8535,0.2465
31,0.8558,0.9654,0.8558,0.8555,0.2198,0.4264,0.9109,0.8558,0.2487
32,0.8585,0.9662,0.8585,0.8583,0.2173,0.425,0.9128,0.8585,0.2504
33,0.8571,0.9661,0.8571,0.8568,0.2189,0.4286,0.9124,0.8571,0.2878
34,0.8604,0.9667,0.8604,0.8601,0.2154,0.4247,0.9144,0.8604,0.3098
35,0.8613,0.9672,0.8613,0.861,0.2138,0.4213,0.9154,0.8613,0.2997
