step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8912,0.9763,0.8912,0.8911,0.1713,0.3695,0.9403,0.8912,0.4947
49,0.892,0.9764,0.892,0.8919,0.1701,0.3697,0.9407,0.892,0.3365
50,0.8914,0.9764,0.8914,0.8913,0.1709,0.3715,0.9406,0.8914,0.3594
51,0.8915,0.9766,0.8915,0.8916,0.1698,0.3684,0.9409,0.8915,0.5384
52,0.8929,0.977,0.8929,0.8929,0.1684,0.3666,0.9416,0.8929,0.5554
53,0.8928,0.9771,0.8928,0.8928,0.1674,0.3663,0.9419,0.8928,0.5883
54,0.8938,0.9771,0.8938,0.8938,0.1676,0.3679,0.942,0.8938,0.4152
55,0.8937,0.9773,0.8937,0.8936,0.167,0.3683,0.9423,0.8937,0.6377
56,0.8945,0.9775,0.8945,0.8945,0.1661,0.3679,0.9428,0.8945,0.4751
57,0.8937,0.9773,0.8937,0.8937,0.167,0.3727,0.9423,0.8937,0.4672
58,0.894,0.9774,0.894,0.894,0.1673,0.3757,0.9426,0.894,0.6592
59,0.8937,0.9774,0.8937,0.8937,0.1671,0.3758,0.9427,0.8937,0.5024
