step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4671,0.7957,0.4671,0.3998,0.7301,11.5237,0.5328,0.4671,8.8564
1,0.5835,0.8965,0.5835,0.5513,0.5753,4.6655,0.693,0.5835,8.8038
2,0.6351,0.908,0.6351,0.6039,0.5159,4.4727,0.7237,0.6351,8.8362
3,0.7247,0.9769,0.7247,0.7247,0.4205,0.9591,0.8787,0.7247,8.6875
4,0.7556,0.98,0.7556,0.7536,0.3966,0.9153,0.8846,0.7556,8.8979
5,0.7839,0.9849,0.7839,0.7814,0.3691,0.8539,0.9144,0.7839,8.7728
6,0.8133,0.9858,0.8133,0.8092,0.3831,0.8953,0.9204,0.8133,8.9806
7,0.8432,0.9859,0.8432,0.8434,0.3733,0.8658,0.9175,0.8432,8.6433
8,0.8531,0.9872,0.8531,0.8522,0.3835,0.8895,0.92,0.8531,8.7983
9,0.8523,0.988,0.8523,0.8531,0.4021,0.9254,0.9218,0.8523,9.0342
10,0.8453,0.9883,0.8453,0.846,0.4225,0.969,0.9242,0.8453,9.6077
11,0.8604,0.9883,0.8604,0.8605,0.4249,0.9748,0.9265,0.8604,8.8352
12,0.8628,0.9886,0.8628,0.8627,0.4329,0.9921,0.9288,0.8628,8.8533
13,0.8668,0.9892,0.8668,0.8668,0.4437,1.0131,0.9306,0.8668,8.8809
14,0.8771,0.9895,0.8771,0.8769,0.4518,1.0345,0.9336,0.8771,8.8793
15,0.8681,0.9896,0.8681,0.8703,0.4698,1.0671,0.9337,0.8681,8.8691
16,0.8653,0.9904,0.8653,0.8672,0.4762,1.0793,0.9363,0.8653,8.9142
17,0.8801,0.9907,0.8801,0.881,0.4743,1.076,0.9389,0.8801,9.3966
18,0.871,0.9905,0.871,0.8712,0.4935,1.1218,0.9374,0.871,9.1632
19,0.8718,0.991,0.8718,0.8718,0.5,1.1356,0.9392,0.8718,8.8173
20,0.8765,0.9913,0.8765,0.8769,0.5028,1.1401,0.9411,0.8765,8.7339
21,0.8823,0.9913,0.8823,0.8825,0.507,1.1489,0.9418,0.8823,9.0956
22,0.8912,0.9915,0.8912,0.8914,0.5122,1.1591,0.943,0.8912,8.6051
23,0.8943,0.9915,0.8943,0.8945,0.5198,1.1779,0.943,0.8943,8.7325
24,0.8908,0.9915,0.8908,0.891,0.5277,1.1946,0.9435,0.8908,9.109
25,0.8941,0.9916,0.8941,0.894,0.5347,1.2112,0.9435,0.8941,9.1473
26,0.8904,0.9917,0.8904,0.8911,0.5408,1.2226,0.9444,0.8904,9.2934
27,0.8911,0.9918,0.8911,0.8919,0.5447,1.229,0.9441,0.8911,8.8744
28,0.8916,0.992,0.8916,0.8926,0.5478,1.2347,0.9442,0.8916,9.3291
29,0.8928,0.992,0.8928,0.8936,0.5513,1.2434,0.9443,0.8928,8.7508
30,0.8934,0.9921,0.8934,0.8939,0.5546,1.251,0.9451,0.8934,8.5881
31,0.8885,0.9922,0.8885,0.8892,0.561,1.2655,0.9458,0.8885,8.9222
32,0.8899,0.9925,0.8899,0.8906,0.5619,1.2672,0.948,0.8899,8.8937
33,0.8929,0.9925,0.8929,0.8932,0.5645,1.2743,0.9476,0.8929,8.7487
34,0.8875,0.9926,0.8875,0.8874,0.5707,1.2891,0.9481,0.8875,9.2009
35,0.8927,0.9927,0.8927,0.8929,0.5717,1.2895,0.9491,0.8927,8.6909
36,0.8972,0.9928,0.8972,0.8969,0.574,1.2952,0.9501,0.8972,9.0655
37,0.9036,0.9929,0.9036,0.9035,0.5751,1.2968,0.9511,0.9036,8.8898
38,0.9051,0.9929,0.9051,0.9051,0.5802,1.3078,0.9514,0.9051,8.7542
39,0.9107,0.9931,0.9107,0.9106,0.5815,1.3114,0.9529,0.9107,8.8946
40,0.9052,0.9932,0.9052,0.9058,0.5857,1.3187,0.9532,0.9052,9.1772
41,0.9046,0.9932,0.9046,0.905,0.588,1.3239,0.9536,0.9046,8.7519
42,0.9047,0.9933,0.9047,0.9049,0.5909,1.3313,0.9541,0.9047,9.1527
43,0.9024,0.9932,0.9024,0.9024,0.5967,1.3454,0.954,0.9024,9.0057
44,0.9057,0.9933,0.9057,0.9055,0.5983,1.3487,0.9543,0.9057,9.1056
45,0.9017,0.9934,0.9017,0.9018,0.601,1.3534,0.9553,0.9017,9.1946
46,0.9063,0.9936,0.9063,0.9064,0.6024,1.3562,0.9559,0.9063,9.0731
47,0.9082,0.9936,0.9082,0.9083,0.6033,1.3584,0.9561,0.9082,8.7674
48,0.9093,0.9938,0.9093,0.9095,0.6043,1.3605,0.9572,0.9093,8.6702
49,0.9119,0.9939,0.9119,0.912,0.6051,1.3623,0.9575,0.9119,8.9479
50,0.9164,0.994,0.9164,0.9165,0.6072,1.3664,0.9583,0.9164,9.4889
51,0.9153,0.9941,0.9153,0.9158,0.6106,1.3729,0.9589,0.9153,8.6036
52,0.9159,0.9941,0.9159,0.9166,0.6116,1.3753,0.9591,0.9159,8.7548
53,0.9167,0.9942,0.9167,0.9172,0.6133,1.3789,0.9597,0.9167,9.2989
54,0.917,0.9942,0.917,0.9174,0.6147,1.3831,0.9596,0.917,8.6808
55,0.916,0.9941,0.916,0.9162,0.6165,1.3872,0.9589,0.916,8.6033
56,0.9166,0.9941,0.9166,0.9166,0.6183,1.3913,0.959,0.9166,9.1852
57,0.9191,0.9941,0.9191,0.9192,0.6188,1.3916,0.9594,0.9191,8.8631
58,0.921,0.9942,0.921,0.9211,0.6198,1.3941,0.9596,0.921,8.7105
59,0.9187,0.9943,0.9187,0.9191,0.6232,1.4013,0.9611,0.9187,8.8284
